VARIABLES = "X"
 "Y"
 "Z"
 "Density"
 "Momentum_X"
 "Momentum_Y"
 "Momentum_Z"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "Pressure_Coefficient"
 "Velocity_X"
 "Velocity_Y"
 "Velocity_Z"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
     0.0779699248120301                       0                       0        5.85386138749153        1770.38739103498    1.82132331649776E-09                       0        5369520.33339081        130498.354688275         453.84451837309        2.03717901193256       -1143.77221300734          302.4306908741    3.11129752360046E-10                       0 
     0.0782756892230576                       0                       0        5.85774211940901        1771.27812578582    1.55535844905277E-09                       0        5373080.72934793        130583.868347728        453.852868884217          2.036885954061       -1143.68104568335        302.382416051596    2.65524326529641E-10                       0 
     0.0785814536340852                       0                       0        5.86156539572132         1772.1557628837    1.04162599898629E-09                       0        5376586.97799757        130668.085158038        453.860949794212        2.03659791068959       -1143.59133780826        302.334899121431    1.77704235509645E-10                       0 
     0.0788872180451128                       0                       0        5.86529425381717        1773.01142828433    9.46687661179652E-10                       0        5380007.32909348        130750.226873329         453.86888730225        2.03631699906109       -1143.50381726569        302.288565293466    1.61406220701851E-10                       0 
     0.0791929824561404                       0                       0        5.86890362358265        1773.83949027873    5.33570136045888E-10                       0        5383317.67414071        130829.721891419        453.876501327882        2.03604545651009       -1143.41910720621        302.243742904051     9.0916446091494E-11                       0 
     0.0794987468671679                       0                       0        5.87237981917096        1774.63673156035    1.04930719900222E-09                       0        5386505.66675268        130906.282597378        453.883854893664        2.03578382169529       -1143.33757055973        302.200612902763    1.78688989608145E-10                       0 
     0.0798045112781955                       0                       0        5.87574709316056        1775.40905063304    5.87857585956853E-10                       0        5389593.41443529        130980.430720583        453.890922886717        2.03553094528278       -1143.25856084491        302.158845512632    1.00057163549812E-10                       0 
      0.080110275689223                       0                       0        5.87905270711409        1776.16688317033     4.9444822519925E-12                       0        5392624.27315986        131053.211416363        453.897867414194        2.03528270590672       -1143.18101328461        302.117869067015    8.40224630122939E-13                       0 
     0.0804160401002506                       0                       0        5.88236162840941        1776.92514323101   -3.68830867362811E-10                       0        5395660.51163696        131126.118242423        453.904985965736        2.03503367648994       -1143.10328975306         302.07682599713   -6.27009423516659E-11                       0 
     0.0807218045112782                       0                       0        5.88573525709474        1777.69816583172    6.15802455423546E-11                       0        5398755.82693252        131200.456014331        453.912188704859        2.03478004378052       -1143.02417151447        302.035037748834    1.04567568469607E-11                       0 
     0.0810275689223058                       0                       0        5.88919478013484        1778.49092160007   -1.26507050088572E-10                       0         5401927.9136982        131276.617117377        453.919425733666        2.03452078318989       -1142.94298807225         301.99220322876   -2.14870283332088E-11                       0 
     0.0813333333333333                       0                       0        5.89269639855485        1779.29289147818   -2.80552449663068E-10                       0         5405140.1831308        131353.755603797        453.926900266615        2.03425780797068       -1142.86075804208         301.94884214405   -4.76073476311584E-11                       0 
     0.0816390977443609                       0                       0        5.89616386786616        1780.08682667277    -3.5861744026792E-10                       0        5408320.87891096         131430.12498107        453.934259398471        2.03399764691255       -1142.77946577442        301.905943228658    -6.0817306134963E-11                       0 
     0.0819448621553885                       0                       0        5.89952925336256        1780.85720600246   -7.88508054667005E-10                       0        5411408.70154466         131504.26941749        453.941438524929        2.03374517207572       -1142.70041262042         301.86429607762   -1.33654695210475E-10                       0 
      0.082250626566416                       0                       0        5.90278505047587        1781.60260331601   -1.28456898423318E-09                       0         5414394.9789107        131575.965999241        453.948305115348         2.0335014303631       -1142.62400988865        301.824055722303   -2.17621037406031E-10                       0 
     0.0825563909774436                       0                       0        5.90596930792714        1782.33139086586   -1.67416886865472E-09                       0        5417314.50053793        131646.056945385        453.954945094156        2.03326343046933       -1142.54934059607        301.784760128095   -2.83465395398646E-10                       0 
     0.0828621553884712                       0                       0        5.90912674225936        1783.05378831119   -8.77252435413966E-10                       0        5420211.24458025         131715.59935547        453.961676462414        2.03302685969275       -1142.47528163295         301.74573280313   -1.48447421606984E-10                       0 
     0.0831679197994987                       0                       0        5.91228671782327        1783.77665585225   -2.02256243929023E-09                       0        5423109.46149474          131785.1731843        453.968316747613        2.03279052157008        -1142.4011000145        301.706737722222   -3.42094860211118E-10                       0 
     0.0834736842105263                       0                       0        5.91543656839292         1784.4969359376   -2.19183873620426E-09                       0         5425999.4764061        131854.562755947         453.97504780948        2.03255475387137       -1142.32723256285        301.667846996764   -3.70519313308383E-10                       0 
     0.0837794486215539                       0                       0        5.91853914743608        1785.20631293424   -1.89379016764671E-09                       0        5428845.82579002        131922.894603425        453.981635701217        2.03232268102705       -1142.25444176059        301.629554972903   -3.19987666162935E-10                       0 
     0.0840852130325815                       0                       0         5.9215699695345         1785.8992914551   -2.26203336641481E-09                       0        5431626.03010184        131989.642992633        453.988041042129         2.0320962061642       -1142.18333548864         301.59218752892   -3.82009238754505E-10                       0 
      0.084390977443609                       0                       0        5.92454184629277        1786.57851967232   -1.41821234092044E-09                       0        5434351.99627631        132055.081532812        453.994303309013        2.03187431428375       -1142.11351621149        301.555550940472   -2.39380275309252E-10                       0 
     0.0846967418546366                       0                       0        5.92750227722765        1787.25507773199   -1.68084499531285E-09                       0        5437068.10607163        132120.271740245        454.000581279885        2.03165317893965       -1142.04407916646        301.519074923566   -2.83570999676376E-10                       0 
     0.0850025062656641                       0                       0        5.93051370856127        1787.94300142801   -2.01092276659167E-09                       0         5439830.7996598        132186.603011061        454.006994321274        2.03142820802993        -1141.9734014041         301.48197858934   -3.39077755934738E-10                       0 
     0.0853082706766917                       0                       0        5.93360487917356        1788.64928317231   -2.61714096056953E-09                       0        5442665.90701419         132254.64753473        454.013469320227        2.03119787404932       -1141.90091593424        301.443933615504   -4.41056217769315E-10                       0 
     0.0856140350877193                       0                       0        5.93672690509622        1789.36215959966   -2.70363408822444E-09                       0        5445530.24813389        132323.391909006        454.020070359818        2.03096497808137       -1141.82769064201        301.405509213024    -4.5540402994254E-10                       0 
     0.0859197994987469                       0                       0          5.939782154367        1790.05993111351   -1.62371807654144E-09                       0        5448333.02643418        132390.667069763        454.026516904897        2.03073731038492       -1141.75596423078        301.367927291019   -2.73361787742619E-10                       0 
     0.0862255639097744                       0                       0        5.94268552060616        1790.72277684302   -2.92522805508373E-09                       0        5450996.70865362        132454.604062543         454.03266936514        2.03052095709436       -1141.68790528696        301.332231153474   -4.92234296217087E-10                       0 
      0.086531328320802                       0                       0        5.94544226019659        1791.35200853125   -2.85634443521958E-09                       0         5453525.1075034        132515.288316253         454.03845598933        2.03031588976033       -1141.62326635466        301.298360244697   -4.80412854974515E-10                       0 
     0.0868370927318296                       0                       0        5.94811562305448        1791.96215760429   -3.21575964838392E-09                       0        5455976.68348139         132574.12242255        454.044016918961        2.03011711827408       -1141.56056375041        301.265536469782   -5.40636256935525E-10                       0 
     0.0871428571428571                       0                       0        5.95079626431626        1792.57378295751   -3.57131734296069E-09                       0        5458436.71498041        132633.171891678        454.049730574964        2.02991734226593        -1141.4975760146        301.232596251854   -6.00146624702712E-10                       0 
     0.0874486215538847                       0                       0        5.95354835007289        1793.20172566889   -3.11192534830116E-09                       0        5460960.24394206        132693.727694386        454.055477118641        2.02971295196523       -1141.43309464715        301.198800607336   -5.22699872129204E-10                       0 
     0.0877543859649123                       0                       0        5.95635127358777        1793.84089161541   -2.80250671060967E-09                       0        5463531.86234416        132755.443384852        454.061383685245        2.02950445441991       -1141.36737825621        301.164391850024   -4.70517450145343E-10                       0 
     0.0880601503759398                       0                       0        5.95909383724459        1794.46627522696   -2.19011827577571E-09                       0        5466049.12615718        132815.874209485        454.067280527204        2.02930025776368        -1141.3029752293        301.130745974058   -3.67527743058649E-10                       0 
     0.0883659147869674                       0                       0         5.9616773655648        1795.05535161892   -2.80004802281259E-09                       0        5468419.07130358        132872.740014474         454.07273621136        2.02910817688105       -1141.24236217733        301.099050650344    -4.6966589013728E-10                       0 
      0.088671679197995                       0                       0        5.96408268119488        1795.60367932343   -2.85038010043499E-09                       0         5470625.0687615         132925.67150631        454.077735794774         2.0289298653476       -1141.18598405303        301.069567904481   -4.77923784786167E-10                       0 
     0.0889774436090226                       0                       0        5.96636877615851        1796.12491710805   -2.93495944104011E-09                       0        5472721.50661629        132975.978705759        454.082485764876        2.02876039504988       -1141.13236501133        301.041565383523   -4.91915018550469E-10                       0 
     0.0892832080200501                       0                       0        5.96865561397582        1796.64612413797   -3.59557937140038E-09                       0         5474819.8388768        133026.334866986         454.08729688588        2.02859064515854       -1141.07875475847         301.01352944541   -6.02407312794763E-10                       0 
     0.0895889724310777                       0                       0        5.97104052826897        1797.18954677726   -2.86644511545466E-09                       0        5477007.39654671        133078.830151831        454.092318220949        2.02841375713421       -1141.02278674739        300.984303644029   -4.80046818270569E-10                       0 
     0.0898947368421052                       0                       0        5.97354377082365        1797.75998438302   -3.65633296909297E-09                       0        5479303.60653727        133133.929306898        454.097563093983        2.02822824518037       -1140.96411772022        300.953666268445   -6.12088340975115E-10                       0 
     0.0902005012531328                       0                       0        5.97609979384029        1798.34215226325   -4.13919639922111E-09                       0        5481648.80110705        133190.203530366        454.102935546978        2.02803848045703        -1140.9041774891        300.922364684464   -6.92622225830728E-10                       0 
     0.0905062656641604                       0                       0        5.97858716813918        1798.90866851403   -3.70280937307938E-09                       0        5483930.58801377        133244.954656484        454.108198264772        2.02785434737215       -1140.84580848926        300.891936477543   -6.19346232715488E-10                       0 
      0.090812030075188                       0                       0        5.98094084597215        1799.44473515743   -3.55168851938021E-09                       0        5486090.43189316          133296.7682978        454.113152796519        2.02767990974825       -1140.79059938236        300.863150904435   -5.93843620991104E-10                       0 
     0.0911177944862155                       0                       0        5.98318285839806        1799.95534344105   -3.38843540532429E-09                       0         5488146.1407844        133346.099668014         454.11776387038        2.02751426308183       -1140.73804898025         300.83574251417   -5.66330973394566E-10                       0 
     0.0914235588972431                       0                       0        5.98538464752066        1800.45655829119   -2.88676550259929E-09                       0        5490165.92848032        133394.563268255        454.122407028653        2.02735121765269       -1140.68634781654        300.808818068201   -4.82300493607455E-10                       0 
     0.0917293233082707                       0                       0         5.9876285148014        1800.96735199622   -2.57701999909057E-09                       0        5492224.84170287        133443.959686078        454.127133213017        2.02718496805742       -1140.63378578549        300.781405546659   -4.30391765115414E-10                       0 
     0.0920350877192982                       0                       0        5.98996026039567        1801.49791810479   -3.84615796751114E-09                       0        5494363.98997613        133495.282526983        454.132037798843        2.02701241449238       -1140.57913777704         300.75289906962   -6.42091425325553E-10                       0 
     0.0923408521303258                       0                       0        5.99236753710271        1802.04573897067   -3.46068355917025E-09                       0        5496572.33844301         133548.25819416        454.137079481047         2.0268345769608       -1140.52264477222        300.723507599579   -5.77512132541956E-10                       0 
     0.0926466165413534                       0                       0        5.99480228691471        1802.59979246681   -3.49381234646951E-09                       0        5498805.67472909        133601.846730143        454.142162355798        2.02665455524051         -1140.465569701         300.69378109028    -5.8280514650283E-10                       0 
     0.0929523809523809                       0                       0        5.99719983559199        1803.14515953791   -3.93981904479427E-09                       0        5501005.66829998        133654.620401792         454.14722412037        2.02647724400834       -1140.40928366597         300.66449812691    -6.5694263214025E-10                       0 
     0.0932581453634085                       0                       0        5.99954040358358        1803.67754524978   -3.21541059989625E-09                       0        5503152.57753732        133706.123339718        454.152099065241        2.02630452854371       -1140.35448096755        300.635965040723   -5.35937826470225E-10                       0 
     0.0935639097744361                       0                       0        6.00184805158435        1804.20232571321   -3.64795945891543E-09                       0        5505269.84613376        133756.925034604         454.15694139372        2.02613391758457       -1140.30031634246        300.607795633414   -6.07805819770992E-10                       0 
     0.0938696741854637                       0                       0        6.00416727138977        1804.72971680782   -3.75983126787697E-09                       0        5507397.72218708        133807.969967579        454.161808842353        2.02596278973631       -1140.24595999468        300.579529701735     -6.262054489946E-10                       0 
     0.0941754385964912                       0                       0        6.00653439099425        1805.26786644695   -3.38413960137667E-09                       0        5509569.80355236        133860.073528644        454.166782879508        2.02578787523185       -1140.19046359184        300.550650426359    -5.6340956372556E-10                       0 
     0.0944812030075188                       0                       0        6.00896361761428        1805.82009283844   -3.60262903165039E-09                       0        5511797.48021346        133913.521231917        454.171843757735        2.02560879183929       -1140.13347374097        300.521055276884   -5.99542072319621E-10                       0 
     0.0947869674185464                       0                       0         6.0114254170744        1806.37963708475   -2.84427115548858E-09                       0         5514055.9445028        133967.688994071         454.17695233352         2.0254274919629        -1140.0757356936        300.491067645497   -4.73148963122481E-10                       0 
     0.0950927318295739                       0                       0        6.01386915551482        1806.93488494145   -2.77723739383614E-09                       0        5516298.09103794        134021.478605664        454.182113941845        2.02524712445388        -1140.0184059429        300.461298951752   -4.61803784567029E-10                       0 
     0.0953984962406015                       0                       0        6.01626970073191        1807.48035460221   -2.80062839129667E-09                       0        5518500.87076218         134074.31455331        454.187130811427        2.02507027987278       -1139.96217925325        300.432064857097   -4.65504496319141E-10                       0 
     0.0957042606516291                       0                       0        6.01863671851423        1808.01813246612   -3.76531272046239E-09                       0        5520672.14488649        134126.391753936        454.192081060776        2.02489580159158       -1139.90665348759        300.403260310925   -6.25607980659574E-10                       0 
     0.0960100250626566                       0                       0        6.02099819336987        1808.55447800301    -3.3227351315038E-09                       0        5522838.42640963        134178.355337899        454.197000672668         2.0247219979967       -1139.85125909448        300.374513752762   -5.51852080961157E-10                       0 
     0.0963157894736842                       0                       0        6.02336940962905        1809.09293906227   -3.07638772023908E-09                       0        5525013.88864149        134230.541603124        454.201981439595        2.02454734940965       -1139.79573730201        300.345673945829   -5.10748475076947E-10                       0 
     0.0966215538847118                       0                       0        6.02573312042972        1809.62965264167   -3.06945738570247E-09                       0        5527182.34681721        134282.545756631        454.206901051486        2.02437341315858       -1139.74029151206        300.316933200117   -5.09392942129994E-10                       0 
     0.0969273182957393                       0                       0        6.02803812583085         1810.1529458557     -2.829463175355E-09                       0        5529297.15652592        134333.279815494        454.211754545985        2.02420372423213       -1139.68625355478        300.288926863518   -4.69383818618382E-10                       0 
     0.0972330827067669                       0                       0        6.03023674209279        1810.65209349647   -2.80795350988128E-09                       0        5531314.76085727        134381.661328571        454.216360189759        2.02404197464684       -1139.63466409414        300.262197573632   -4.65646339551661E-10                       0 
     0.0975388471177945                       0                       0        6.03229695475319        1811.11968731712   -2.40326242109347E-09                       0        5533204.62009802        134426.992108411        454.220639582071         2.0238904965062       -1139.58636073375         300.23715628569   -3.98403267481375E-10                       0 
     0.0978446115288221                       0                       0        6.03423444728557        1811.55940562395   -2.41473509568951E-09                       0        5534981.72540997        134469.610155398        454.224654617069         2.0237482742597       -1139.54100839638        300.213642768611   -4.00176235296031E-10                       0 
     0.0981503759398496                       0                       0        6.03608212677157        1811.97866669686   -1.91985045788075E-09                       0        5536676.49470041        134510.261801355        454.228483047322        2.02361259406842       -1139.49763471615        300.191205447029   -3.18062121049521E-10                       0 
     0.0984561403508772                       0                       0        6.03787016879675        1812.38442039294   -1.68157462774651E-09                       0        5538316.70896491        134549.596855237        454.232184114317        2.02348124088492       -1139.45570824076        300.169508265749   -2.78504739330176E-10                       0 
     0.0987619047619048                       0                       0        6.03960747721405        1812.77858138282   -1.69447624336728E-09                       0         5539910.3550856        134587.813938699        454.235778803931        2.02335363359128       -1139.41505074065        300.148393930771   -2.80560430478505E-10                       0 
     0.0990676691729323                       0                       0        6.04126349517541        1813.15418835497   -1.65848989603514E-09                       0        5541430.03653244        134624.256796599         454.23927780753        2.02323202508751       -1139.37620932958        300.128313152352   -2.74527579724085E-10                       0 
     0.0993734335839599                       0                       0        6.04277095268912        1813.49605640298   -1.38569958849222E-09                       0        5542813.58267608        134657.445563702        454.242459316839        2.02312126116398       -1139.34084522259        300.110000103177   -2.29315300423627E-10                       0 
     0.0996791979949875                       0                       0        6.04406277289709        1813.78912425113   -1.13659220749863E-09                       0        5543998.30171849        134685.858686724        454.245114374527        2.02302655363176        -1139.3105564801        300.094349854154   -1.88051117721658E-10                       0 
      0.099984962406015                       0                       0         6.0451220719993        1814.02941288366   -9.01106658420378E-10                       0        5544969.51660748         134709.14377189        454.247260518201        2.02294900769789        -1139.2857887817        300.081507711053   -1.49063516432306E-10                       0 
      0.100290726817043                       0                       0        6.04601266092467        1814.23137514965    -6.1419551100937E-10                       0        5545784.74639437          134728.6844067        454.248978394597        2.02288421566685        -1139.2649864182        300.070736719878    -1.0158704498132E-10                       0 
       0.10059649122807                       0                       0        6.04683892843605        1814.41884935583   -3.59962348512967E-10                       0        5546542.29124915        134746.841937666        454.250616759831        2.02282383204938       -1139.24560564773        300.060707051064   -5.95291705858114E-11                       0 
      0.100902255639098                       0                       0        6.04767267460078        1814.60795451229   -9.13342890960288E-11                       0        5547306.91850882        134765.177543302        454.252330352523        2.02276276098233       -1139.22602187186        300.050606388864   -1.51025095807379E-11                       0 
      0.101208020050125                       0                       0        6.04846028235466         1814.7863459041    2.17082802037876E-10                       0        5548029.87790153        134782.516332333        454.254026848011        2.02270465153497       -1139.20753564908        300.041054433959    3.58905874984739E-11                       0 
      0.101513784461153                       0                       0         6.0489355875284         1814.8941579309    3.74418485629103E-10                       0        5548469.35935471        134793.065664922        454.255289406539        2.02266926935174       -1139.19637259173        300.035296374616    6.18984059404142E-11                       0 
       0.10181954887218                       0                       0        6.04892971747282        1814.89311632029    4.65529630259866E-10                       0        5548439.97489269        134792.268851809        454.253210284902        2.02267531010959       -1139.19715922427        300.035404781918    7.69608272777917E-11                       0 
      0.102125313283208                       0                       0         6.0483698501984         1814.7664908227    8.31597962533833E-10                       0        5547926.21806844        134779.948760645        454.252053326821        2.02271681062324       -1139.21034268752         300.04226482358    1.37492450273461E-10                       0 
      0.102431077694236                       0                       0        6.04771257347536        1814.61738674424    8.76775186568026E-10                       0        5547326.45129335        134765.576540782        454.250921473124        2.02276425096187        -1139.2256796137        300.050183700032    1.44976408851374E-10                       0 
      0.102736842105263                       0                       0        6.04778169007262        1814.63294668623    1.31968761245993E-09                       0        5547418.31282873         134767.88808685        454.253532001667        2.02275252366174       -1139.22322812834        300.049337325959    2.18209810114755E-10                       0 
      0.103042606516291                       0                       0        6.04919656528152        1814.95144124252    9.25498226597804E-10                       0        5548751.86134913        134800.033546473        454.259593551792        2.02263811762005       -1139.18894625274        300.031817090897    1.52994192228129E-10                       0 
      0.103348370927318                       0                       0         6.0523649453377        1815.66912301758    9.93116298914798E-10                       0        5551655.53197517        134869.652892321        454.265934267093        2.02240584306411       -1139.11473096562        299.993337401082    1.64093862359661E-10                       0 
      0.103654135338346                       0                       0        6.05589791887721        1816.47020596985    8.36377634555184E-10                       0        5554892.51622951         134947.24647683        454.272897831828        2.02214846894035         -1139.032057557        299.950614462135    1.38107728812007E-10                       0 
      0.103959899749373                       0                       0        6.05795640340116        1816.93850705771    1.36157341028123E-09                       0         5556817.9437953        134993.542970341        454.280260478527        2.02199155089812       -1138.98280792075        299.925983811326    2.24757877145039E-10                       0 
      0.104265664160401                       0                       0        6.05720990662531        1816.77906466617    1.70200908270389E-09                       0        5555909.31471634        134970.808109926        454.259294110042        2.02210828818806       -1139.00691758642         299.93661894878    2.80989149941228E-10                       0 
      0.104571428571429                       0                       0        6.05228559192357        1815.67811759157    2.09522240661716E-09                       0        5551260.56945893        134858.705825781        454.237439614448        2.02251649510816       -1139.12643184432        299.998741038224    3.46194818158218E-10                       0 
      0.104877192982456                       0                       0        6.04089747391518        1813.10089165663     2.5115063391293E-09                       0        5540774.76035933         134607.05519724        454.210283358155        2.02336688646338       -1139.39455567588        300.137689833825    4.15726799393297E-10                       0 
      0.105182957393484                       0                       0         6.0213851722702        1808.67174622596    2.62441337596187E-09                       0        5522888.59171685        134178.140959642        454.170783261944        2.02479793113742       -1139.85156528508        300.374710450991    4.35899214310898E-10                       0 
      0.105488721804511                       0                       0        5.99382912282476        1802.40784581152    2.92597100072269E-09                       0        5497614.09398545        133571.861083845        454.113487917479        2.02683027954621       -1140.49751847411        300.710621352949    4.88176324968229E-10                       0 
      0.105794486215539                       0                       0        5.95906800781453        1794.48720009838    3.08430772671385E-09                       0        5465762.05603716        132807.742441273        454.043572472275        2.02939567532087       -1141.31164876317        301.135630329675    5.17584992268991E-10                       0 
      0.106100250626566                       0                       0        5.91986588164554         1785.5349069958     2.2827222655532E-09                       0        5429817.63598943        131945.077324379         453.96224994046        2.03231152196265       -1142.23080373061        301.617555323499    3.85588187929081E-10                       0 
      0.106406015037594                       0                       0        5.87981205019157        1776.36674630178    8.09463254478727E-10                       0        5393072.48792226        131062.812378699        453.876825372413        2.03531557540595       -1143.17077280498         302.11290367535    1.37504012864103E-10                       0 
      0.106711779448622                       0                       0         5.8424831760834        1767.79988581905   -1.90856375443129E-09                       0        5358836.13914315        130240.556848797        453.797550470156        2.03812833487087       -1144.04684223229        302.576803490919   -3.26685183035864E-10                       0 
      0.107017543859649                       0                       0        5.81007338278156        1760.34676034045   -5.00409497621577E-09                       0        5329095.79486755        129526.009660518        453.726912682081        2.04058971204159       -1144.80820576049         302.98188307336   -8.61351413708044E-10                       0 
      0.107323308270677                       0                       0         5.7836231029458        1754.25186366055   -8.40723948433059E-09                       0        5304839.30584016        128943.121138857        453.670302946934        2.04260337512612        -1145.4291893553        303.313692572302    -1.4537033496586E-09                       0 
      0.107629072681704                       0                       0        5.76361597226049        1749.63376195137   -1.29417944766113E-08                       0        5286493.39860976        128502.212299761        453.627550196781        2.04413013373217       -1145.89901940108        303.565304820471   -2.24542045929811E-09                       0 
      0.107934837092732                       0                       0        5.74969730345829        1746.41575639665   -1.63961613424515E-08                       0        5273748.74783919        128195.950688173        453.599395680219        2.04518863774819       -1146.22527598875         303.74046204468   -2.85165908723989E-09                       0 
      0.108240601503759                       0                       0        5.74149898114356        1744.51728855186    -1.8464584620473E-08                       0        5266250.93273156        128015.811559601        453.583677651676        2.04580890584325       -1146.41718864396        303.843513649621    -3.2159719805892E-09                       0 
      0.108546365914787                       0                       0        5.73766430493171        1743.62544653908   -2.14241313963851E-08                       0        5262776.95130774        127932.491580071        453.579363752766        2.04608710979946       -1146.50604594468          303.8911537217   -3.73393712705238E-09                       0 
      0.108852130325815                       0                       0         5.7372071035551        1743.51313373008    -2.5040914818338E-08                       0        5262478.89077315        127925.834712219        453.589532249343        2.04608503274084       -1146.51307885701        303.895794124713   -4.36463579418224E-09                       0 
      0.109157894736842                       0                       0        5.73934899741971        1744.00383114133   -2.71704591938325E-08                       0        5264494.42906353        127974.521574678        453.598923560078        2.04590236443395       -1146.46123283256         303.86788447495   -4.73406402804616E-09                       0 
       0.10946365914787                       0                       0         5.7440047034103        1745.07979055653   -3.11650519356209E-08                       0        5268762.79924879        128077.142012921        453.608879019532         2.0455443873372       -1146.35187304513        303.808911306938   -5.42568576814462E-09                       0 
      0.109769423558897                       0                       0        5.75044747827914        1746.57048373332    -2.7798463145288E-08                       0        5274652.92825345        128218.655389905        453.621042884575        2.04505603009635       -1146.20107860336        303.727761350011   -4.83411333102196E-09                       0 
      0.110075187969925                       0                       0        5.75758486956348        1748.22007166537   -2.65162871543189E-08                       0        5281192.59164764        128375.833192412        453.635878409415        2.04451111528031       -1146.03364833646        303.637755857856    -4.6056043864898E-09                       0 
      0.110380952380952                       0                       0        5.76440393763342        1749.79530703437   -2.48142253866602E-08                       0        5287444.14953643        128526.089245934        453.650326640908        2.04398990956316       -1145.87354722026        303.551820536221   -4.30480764734222E-09                       0 
       0.11068671679198                       0                       0        5.77047257833229        1751.19649577838   -2.14394666427346E-08                       0        5293009.72132012        128659.866270036         453.66337575379        2.04352593620941       -1145.73104929484        303.475398217692   -3.71536279943338E-09                       0 
      0.110992481203008                       0                       0        5.77585639434768         1752.4394547257   -2.28090466869739E-08                       0        5297942.72542608        128778.401443819        453.674476276045        2.04311632612725       -1145.60469478558        303.407726679139   -3.94903698829352E-09                       0 
      0.111298245614035                       0                       0        5.78081348557268        1753.58339496868   -1.92242406235106E-08                       0        5302485.12014084        128887.561697638        453.684810758547         2.0427390631047       -1145.48844126296        303.345422788711   -3.32559581520283E-09                       0 
      0.111604010025063                       0                       0        5.78559371944104        1754.68596104245   -1.87334409294133E-08                       0        5306867.25639743        128992.870052512          453.6948805814        2.04237513431754       -1145.37627178919        303.285381909481    -3.2379839229998E-09                       0 
       0.11190977443609                       0                       0        5.79031658711726        1755.77487862338   -1.69842488773257E-08                       0        5311198.32730513        129096.943827011        453.704972831396        2.04201519304076       -1145.26529612487        303.226077044048   -2.93319070081017E-09                       0 
      0.112215538847118                       0                       0        5.79501896276056        1756.85879761447    -1.6635401152577E-08                       0        5315511.10001391        129200.593844296         453.71508525626        2.04165695811914       -1145.15494085178        303.167055466144   -2.87062758825652E-09                       0 
      0.112521303258145                       0                       0        5.79969225798464        1757.93559553845   -1.88226848241081E-08                       0        5319798.36724313        129303.618148737        453.725202976492        2.04130084950198       -1145.04511951072        303.108436373111   -3.24543915549762E-09                       0 
      0.112827067669173                       0                       0        5.80432641833564        1759.00312352967   -1.62239367296666E-08                       0        5324048.66666503          129405.7516343        453.735134916088        2.04094835656174       -1144.93631921197        303.050339558608   -2.79513914651935E-09                       0 
        0.1131328320802                       0                       0        5.80891369453617        1760.05944364291   -1.61119459905122E-08                       0        5328256.15189821        129506.843779251        453.744950500677        2.04059956099214       -1144.82859734847        302.992874257453   -2.77365933225799E-09                       0 
      0.113438596491228                       0                       0        5.81345091727501        1761.10400815209   -1.52013553645733E-08                       0        5332418.41120155        129606.855943363        453.754746368153        2.04025466118372       -1144.72207715116        302.936075382214   -2.61486444758771E-09                       0 
      0.113744360902256                       0                       0        5.81793727163842        1762.13649579511   -1.39954055619943E-08                       0        5336533.93700246        129705.744193221        453.764401263351         2.0399139178413       -1144.61669242967        302.879935882369    -2.4055616954209E-09                       0 
      0.114050125313283                       0                       0        5.82237014147628        1763.15624709245    -1.2169791064836E-08                       0        5340600.71556377        129803.456447966        453.774008668633        2.03957734542311       -1144.51257603011        302.824491493896   -2.09019174033551E-09                       0 
      0.114355889724311                       0                       0        5.82674846449185        1764.16334386209   -1.11434034816174E-08                       0        5344617.27660574        129899.951581225        453.783432430018        2.03924516351509       -1144.40977096526        302.769796090244   -1.91245543716395E-09                       0 
      0.114661654135338                       0                       0        5.83107551959465        1765.15831524206   -1.07231886714134E-08                       0        5348586.31606471        129995.314363464        453.792714540188        2.03891706909081       -1144.30818043376        302.715749253613   -1.83897949100537E-09                       0 
      0.114967418546366                       0                       0        5.83535391867368          1766.141892572   -9.03578984473217E-09                       0        5352511.46751339        130089.605427393        453.801903497219        2.03859299746297       -1144.20771975362        302.662341073849   -1.54845635299859E-09                       0 
      0.115273182957393                       0                       0        5.83959410005397        1767.11641252122   -9.03714652076756E-09                       0        5356401.22290133        130183.050739077        453.811036076663        2.03827200428793       -1144.10817599063         302.60943525538   -1.54756486957717E-09                       0 
      0.115578947368421                       0                       0        5.84380223349193        1768.08324143286   -7.53324029805768E-09                       0        5360261.72049188        130275.782913213        453.820047441099        2.03795364163066       -1144.00930346211        302.556986177774   -1.28910458762909E-09                       0 
      0.115884711779449                       0                       0        5.84798154587713        1769.04314393534    -7.2888643621853E-09                       0        5364095.83182439         130367.89320809        453.829057868205        2.03763741613101       -1143.91120922288        302.504909245997   -1.24639943777703E-09                       0 
      0.116190476190476                       0                       0        5.85212095659997        1769.99357897215   -5.63224322926885E-09                       0        5367893.62722687        130459.114235627        453.837970626197        2.03732463028296       -1143.81395239957        302.453348361857   -9.62426463190998E-10                       0 
      0.116496240601504                       0                       0        5.85620162838355         1770.9303546791    -4.4214734584177E-09                       0        5371637.24075128        130549.040729229        453.846738614175        2.03701636101876       -1143.71819152281        302.402554413731   -7.55008621407076E-10                       0 
