     0.0782756892230576                       0                       0        11.1190892593678        3112.43717220778    1.84584195935778E-13                       0        10831040.3913442         248292.43178131        469.353924873401        1.91339444652611        -1571.4297977217        279.918360569324    1.66008061530337E-14                       0 
     0.0785814536340852                       0                       0        11.1096956561129        3110.52574726083    1.94920231509568E-13                       0        10821880.2183247        248091.354458841        469.342863097318        1.91374946720533       -1571.61064834121         279.98299217671    1.75450265206498E-14                       0 
     0.0788872180451128                       0                       0         11.100556371042        3108.66536674697    2.28714306430539E-13                       0        10812968.0646515        247895.689478522        469.332119136889        1.91409511566619       -1571.78668892357        280.045921810185     2.0603848421546E-14                       0 
     0.0791929824561404                       0                       0        11.0917593076031        3106.87392378985    2.28130275677697E-13                       0        10804390.4915048        247707.373079919        469.321769207541        1.91442803463125       -1571.95612708618         280.10651981561    2.05675553514912E-14                       0 
     0.0794987468671679                       0                       0        11.0832383010109        3105.13797672768    2.69138957161737E-13                       0        10796082.7704691        247524.966268832        469.311792925863        1.91475057171845       -1572.12026168776        280.165245464157    2.42834001832628E-14                       0 
     0.0798045112781955                       0                       0         11.074735224032        3103.40547657429    2.76137456748576E-13                       0        10787791.1234983        247342.878048622         469.30174763815        1.91507293389123       -1572.28403594547        280.223902649378     2.4933982536286E-14                       0 
      0.080110275689223                       0                       0        11.0660185886957        3101.62892165204    2.75691929753496E-13                       0        10779292.1554914         247156.22807667        469.291494941171        1.91540366888091       -1572.45195409072        280.284076152936    2.49132818386112E-14                       0 
     0.0804160401002506                       0                       0        11.0571514988156        3099.82087183491    2.78186037351706E-13                       0        10770646.5203709        246966.340913944         469.28105529221        1.91574024278083       -1572.62274056987        280.345318483731    2.51589241843331E-14                       0 
     0.0807218045112782                       0                       0        11.0485693270667        3098.07031961773    2.74477605138446E-13                       0        10762276.7758757        246782.498463786        469.270855521532        1.91606655245753       -1572.78816166776        280.404660760004    2.48429978639412E-14                       0 
     0.0810275689223058                       0                       0        11.0405476702156        3096.43353794627    2.68952368747415E-13                       0        10754453.8615754        246610.653306386        469.261358024041        1.91637157956619       -1572.94278150577        280.460132239954    2.43602321822255E-14                       0 
     0.0813333333333333                       0                       0        11.0329770659811        3094.88809441475     2.6390234196251E-13                       0        10747073.6294155        246448.509598543        469.252471879418        1.91665939635075       -1573.08862378356        280.512522643842    2.39192935225334E-14                       0 
     0.0816390977443609                       0                       0         11.025519394446        3093.36547523267    2.15389976062583E-13                       0        10739801.5808014        246288.755327393         469.24365716456        1.91694328562586       -1573.23234657691        280.564162391741    1.95355696890636E-14                       0 
     0.0819448621553885                       0                       0        11.0178862208637        3091.80657003002    2.04964853900468E-13                       0        10732358.1907203        246125.200193679        469.234608029591        1.91723408927826       -1573.37948024485        280.617035403356    1.86029035541701E-14                       0 
      0.082250626566416                       0                       0        11.0099615698712        3090.18779235732    1.84065439048992E-13                       0        10724631.5290412         245955.42891527        469.225222813771        1.91753621567999       -1573.53222091175        280.671985817826    1.67181204825691E-14                       0 
     0.0825563909774436                       0                       0        11.0017694013939        3088.51356843227    1.75861099584511E-13                       0         10716644.153673        245779.913176458         469.21554924795        1.91784856893935       -1573.69012348901        280.728800378712    1.59845309827731E-14                       0 
     0.0828621553884712                       0                       0         10.993452106188        3086.81324672321     1.2667052648832E-13                       0        10708535.5285611        245601.699607459        469.205726773742        1.91816597179565       -1573.85053640616        280.786515836514    1.15223735758457E-14                       0 
     0.0831679197994987                       0                       0        10.9852298436188        3085.13172191242    1.52622833501883E-13                       0        10700517.5170244        245425.467672962        469.195949264529        1.91848020162035       -1574.00898661111          280.8436476551    1.38934552419901E-14                       0 
     0.0834736842105263                       0                       0        10.9772062953955        3083.49050471018    1.37656555182394E-13                       0        10692694.4319913        245253.509621404        469.186443205267        1.91878684948986       -1574.16377212614        280.899375060616    1.25402061788912E-14                       0 
     0.0837794486215539                       0                       0        10.9693144132777         3081.8756773587    1.19699083494397E-13                       0        10685000.1675955        245084.381209336        469.177075736468        1.91908865574738        -1574.3158865537        280.954266074502    1.09122612743589E-14                       0 
     0.0840852130325815                       0                       0        10.9615226683064        3080.28068892737    1.11014335814886E-13                       0        10677401.6639644        244917.345190233        469.167827588787        1.91938699037704       -1574.46613679102        281.008489357458     1.0127664647335E-14                       0 
      0.084390977443609                       0                       0        10.9539471316983        3078.72973814395    1.18495298720325E-13                       0        10670014.8645672         244754.93608815        469.158777910849        1.91967731938697       -1574.61223493491        281.061220556948    1.08174699373089E-14                       0 
     0.0846967418546366                       0                       0        10.9467566568157        3077.25710049374    1.47642732909684E-13                       0        10663003.9729761        244600.770679643        469.150212935161        1.91995293389435       -1574.75096671827        281.111310378099    1.34873540476355E-14                       0 
     0.0850025062656641                       0                       0         10.939964637029        3075.86557633799    1.52927819080384E-13                       0        10656382.2201036        244455.185095464        469.142175986603        1.92021331385252       -1574.88199009864        281.158628642856    1.39790951468038E-14                       0 
     0.0853082706766917                       0                       0        10.9334106197174         3074.5222021596    1.53843283366706E-13                       0        10649992.1583635        244314.672960296        469.134417018654        1.92046463963613       -1575.00836055427        281.204327719893    1.40709530873184E-14                       0 
     0.0856140350877193                       0                       0        10.9268634712541        3073.18032004593    1.43116671235861E-13                       0        10643608.0167191        244174.272683411        469.126591774309        1.92071608985638       -1575.13465358316        281.250010462763    1.30977411735544E-14                       0 
     0.0859197994987469                       0                       0        10.9200864247256        3071.79071878861    1.41294678269521E-13                       0        10636999.2325078        244028.922327554        469.118485789214        1.92097657188119       -1575.26538467547        281.297317357567    1.29389854660619E-14                       0 
     0.0862255639097744                       0                       0        10.9129383693643        3070.32502910244    1.35290911058735E-13                       0        10630031.3345052        243875.669706504        469.110008135611        1.92125129567511       -1575.40332745867        281.347219651438     1.2397237118553E-14                       0 
      0.086531328320802                       0                       0        10.9055716101058        3068.81368141057    1.32467695625305E-13                       0        10622849.3624691        243717.687939001         469.10124766102        1.92153457315804       -1575.54542219711         281.39870863737    1.21469042682606E-14                       0 
     0.0868370927318296                       0                       0        10.8984043284779        3067.34288269487    1.39938567330483E-13                       0        10615858.7155156        243563.915731491        469.092632716278        1.92181076488569       -1575.68381445204        281.448806441439    1.28402858510529E-14                       0 
     0.0871428571428571                       0                       0        10.8916985630074        3065.96641285695     1.4604090268819E-13                       0        10609321.2839657          243420.1026401        469.084633961346        1.92206891952323       -1575.81314526338        281.495697034051    1.34084080507775E-14                       0 
     0.0874486215538847                       0                       0        10.8853249908181        3064.65766670934     1.3085066125997E-13                       0        10603108.4901414        243283.419579244        469.077082347672         1.9223142671379       -1575.93616225827        281.540297234151    1.20208704296145E-14                       0 
     0.0877543859649123                       0                       0        10.8789508536601        3063.34868305059    1.16881688780585E-13                       0        10596894.0674533        243146.696323781        469.069483724919        1.92256003664228       -1576.05913527816        281.584937273725    1.07437644904216E-14                       0 
     0.0880601503759398                       0                       0        10.8725498493876        3062.03380152704    8.83247784722257E-14                       0        10590652.6769408        243009.355049766        469.061804454929        1.92280711474814       -1576.18270542038        281.629781540329    8.12373060645619E-15                       0 
     0.0883659147869674                       0                       0         10.866412361921        3060.77291182672    9.61199726168743E-14                       0        10584666.8682918        242877.635500043        469.054385572353        1.92304423763433       -1576.30115392886        281.672803017423    8.84564217722997E-15                       0 
      0.088671679197995                       0                       0        10.8607226938807        3059.60339034864    8.46830790084264E-14                       0        10579119.0164654        242755.556332153        469.047575413426        1.92326397349845       -1576.41106887534        281.712682274404    7.79719485934573E-15                       0 
     0.0889774436090226                       0                       0        10.8552636658621        3058.48116756776     8.9065126378814E-14                       0        10573797.9656639        242638.444625865        469.041073497856        1.92347477180773        -1576.5163419277        281.750989576964     8.2048035487159E-15                       0 
     0.0892832080200501                       0                       0        10.8496760686216        3057.33235181251    5.35715088840435E-14                       0        10568349.3832923        242518.540532769        469.034365218832        1.92369088414042       -1576.62427710727         281.79019567867    4.93759375285707E-15                       0 
     0.0895889724310777                       0                       0        10.8439354995815        3056.15175317085    5.91307985502289E-14                       0        10562753.2730257        242395.370743076        469.027525932911        1.92391285691885        -1576.7351056725        281.830505110193    5.45291562415421E-15                       0 
     0.0898947368421052                       0                       0        10.8383741350029        3055.00778620949    6.72863230402856E-14                       0        10557329.1024595         242275.97526724        469.020782467198        1.92412836311834       -1576.84247152963        281.869572709861    6.20813791402301E-15                       0 
     0.0902005012531328                       0                       0        10.8332633813869        3053.95631412854    6.21308950563468E-14                       0         10552345.779533         242166.28505071        469.014629630929        1.92432626964517       -1576.94120358459        281.905495030114    5.73518774372423E-15                       0 
     0.0905062656641604                       0                       0        10.8284547495492        3052.96667718585    6.69572810814826E-14                       0        10547658.0825156        242063.103913194        469.008919022924        1.92451228106247       -1577.03401887371        281.939287234301    6.18346146422645E-15                       0 
      0.090812030075188                       0                       0        10.8235170304641         3051.9506303421    7.02572297175222E-14                       0        10542843.1969723        241957.092789223        469.002907604823        1.92470398696611       -1577.12932288769         281.97401172889    6.49126191077071E-15                       0 
     0.0911177944862155                       0                       0        10.8182423713916        3050.86477895042    5.81546805921696E-14                       0         10537701.561522        241843.887654827        468.996622445652        1.92490840605108       -1577.23122361909        282.011140570227    5.37554834766969E-15                       0 
     0.0914235588972431                       0                       0        10.8128268607225        3049.74954550237    9.13085169805249E-14                       0        10532421.3496736        241727.652545971        468.990136970031        1.92511843683863       -1577.33575333131        282.049255137484    8.44446221138376E-15                       0 
     0.0917293233082707                       0                       0        10.8077378744124        3048.70153730935    8.86541094749991E-14                       0        10527458.8775319        241618.382946518        468.983960417278        1.92531596128805       -1577.43406297415         282.08506783705    8.20278164113598E-15                       0 
     0.0920350877192982                       0                       0        10.8030560652898        3047.73678316045    8.44724943317761E-14                       0        10522895.2301704        241517.903168811        468.978384434184        1.92549754714466       -1577.52444649245        282.118021758582    7.81937978275884E-15                       0 
     0.0923408521303258                       0                       0        10.7983937425937        3046.77626642817     7.7020942318076E-14                       0        10518348.8793731        241417.784601892        468.972712754869         1.9256787406712       -1577.61452640846        282.150872063163    7.13257956500095E-15                       0 
     0.0926466165413534                       0                       0        10.7933571492843        3045.73849696986    1.05750609641762E-13                       0        10513437.8228782        241309.641355134        468.966650477329        1.92587453905445       -1577.71181960975         282.18638418836    9.79771050114705E-15                       0 
     0.0929523809523809                       0                       0        10.7879755205687        3044.62921874581    6.27265393753676E-14                       0        10508192.4145698        241194.147452451        468.960286382123        1.92608341962087       -1577.81571573759        282.224322083219    5.81447634762534E-15                       0 
     0.0932581453634085                       0                       0        10.7827345169629        3043.54873031809    5.14834526036352E-14                       0        10503081.4251611        241081.585335624        468.953875024851        1.92628751983683       -1577.91702015305        282.261308647068    4.77459838869475E-15                       0 
     0.0935639097744361                       0                       0        10.7778474046817        3042.54079012563    8.58806346088891E-14                       0        10498317.0557263        240976.668952954        468.948036315443        1.92647747156965       -1578.01142128724        282.295775982562      7.968404116702E-15                       0 
     0.0938696741854637                       0                       0        10.7730068416928        3041.54250834931    4.30769600895715E-14                       0        10493596.7963282        240872.699573682        468.942171281961         1.9266660141985       -1578.10496259616        282.329963009064    3.99858785801262E-15                       0 
     0.0941754385964912                       0                       0        10.7677804022197        3040.46478072319    2.08360031899068E-14                       0        10488498.4916238        240760.376976973        468.935713340495        1.92687012158608       -1578.20597185314        282.366901849782    1.93501276236316E-15                       0 
     0.0944812030075188                       0                       0        10.7620385454261        3039.27970205696    3.05733155397819E-14                       0         10482901.717672        240637.110982716        468.928899598932        1.92709351498117       -1578.31684782901        282.407444936349    2.84092704371076E-15                       0 
     0.0947869674185464                       0                       0        10.7560702128565        3038.04793938403    7.50627621501982E-15                       0        10477084.4746349        240508.984055653        468.921749843124          1.927325887456        -1578.4321605404        282.449616247025    6.97917985764482E-16                       0 
     0.0950927318295739                       0                       0        10.7501989182655        3036.83588437992   -1.04448289431123E-14                       0        10471360.4890115        240382.874811541        468.914657699075        1.92755489468201       -1578.54563025574        282.491141087263   -9.71597493991514E-16                       0 
     0.0953984962406015                       0                       0        10.7443627745433         3035.6309406616    5.27655836565601E-16                       0        10465669.4524265        240257.495868557         468.90756293648        1.92778272402735       -1578.65839048387        282.532441607389    4.91304373116757E-17                       0 
     0.0957042606516291                       0                       0        10.7382881432361         3034.3765829368   -3.03497849143362E-14                       0        10459745.8901633        240126.983684082        468.900173852457        1.92802014048765       -1578.77581914741        282.575443725241    -2.8263250759215E-15                       0 
     0.0960100250626566                       0                       0        10.7317825699583         3033.0324386062   -1.35916484202077E-14                       0        10453403.8347909         239987.24364645        468.892335450278        1.92827418891098       -1578.90158787368        282.621521074691   -1.26663906193427E-15                       0 
     0.0963157894736842                       0                       0        10.7249982100202        3031.63056359922   -9.06187769937807E-15                       0        10446790.4645576        239841.533178917        468.884198563338        1.92853912174533       -1579.03261969479         282.66955611299   -8.44890780563661E-16                       0 
     0.0966215538847118                       0                       0        10.7182070914986        3030.22701263143    -2.8129002461503E-14                       0        10440170.1431513        239695.635090613        468.875986999225        1.92880475409437       -1579.16390561274        282.717704780913   -2.62432553007341E-15                       0 
     0.0969273182957393                       0                       0        10.7114096829247        3028.82155184275    -8.4010378643512E-15                       0        10433540.8022746        239549.542832166        468.867690333621         1.9290709364191       -1579.29536943777          282.7659129107   -7.84307149012298E-16                       0 
     0.0972330827067669                       0                       0         10.704349165743        3027.36177706905    1.10766922850528E-15                       0        10426654.9129037        239397.767862746        468.859037531028         1.9293479532549       -1579.43182415136          282.8160516193    1.03425944684176E-16                       0 
     0.0975388471177945                       0                       0        10.6969165645395        3025.82422600588   -3.99631739082425E-16                       0         10419412.451972        239238.144131517        468.850150242181        1.92963869856472       -1579.57547949996        282.868809580561   -3.74034528024586E-17                       0 
     0.0978446115288221                       0                       0        10.6895736729774        3024.30478644023   -1.59348293558199E-14                       0        10412250.7572169        239080.272629068        468.841149892925        1.92992700017903       -1579.71756104003        282.920999379597    -1.4906584434452E-15                       0 
     0.0981503759398496                       0                       0        10.6829201394274        3022.92773268234   -1.67306437724577E-14                       0        10405762.5559415        238937.248532004        468.833011932699        1.93018824745619        -1579.8461484268        282.968284263453    -1.5660711675145E-15                       0 
     0.0984561403508772                       0                       0        10.6771576838041        3021.73446111788     1.5115208669009E-14                       0        10400144.7468614        238813.415305614        468.826060589287        1.93041427259854       -1579.95758253601        283.009275280485    1.41567073481686E-15                       0 
     0.0987619047619048                       0                       0         10.672179273699        3020.70339367197   -4.53106448494485E-14                       0        10395294.0536398        238706.468138681        468.820097431174        1.93060945304969       -1580.05382707548        283.044668971103   -4.24578737620616E-15                       0 
     0.0990676691729323                       0                       0        10.6677988635164        3019.79616932848   -2.44443273346885E-14                       0        10391024.3301429        238612.341144142        468.814821123786        1.93078144216839        -1580.1385110966        283.075829348004   -2.29144548082868E-15                       0 
     0.0993734335839599                       0                       0         10.664006368614        3019.01043353812   -2.39126614970939E-14                       0        10387326.3339573        238530.804762227        468.810219764426        1.93093056673602       -1580.21182049012        283.102836493762   -2.24234851460166E-15                       0 
     0.0996791979949875                       0                       0        10.6609506152288        3018.37731922142   -4.03430774470305E-14                       0        10384347.6703914        238465.135566057        468.806545765255        1.93105060778808       -1580.27086639449        283.124617158243   -3.78419194586494E-15                       0 
      0.099984962406015                       0                       0        10.6589661604097        3017.96566083785    -1.9041969929305E-14                       0        10382430.4830666        238422.969190087        468.804920625081          1.931126102121       -1580.30885422763         283.13870117526   -1.78646889273235E-15                       0 
      0.100290726817043                       0                       0         10.658710368188        3017.91113100862   -3.34481438567404E-14                       0        10382261.4521091         238419.68938044        468.808376095609        1.93112488389973       -1580.31185317079        283.140365462046   -3.13810475200592E-15                       0 
       0.10059649122807                       0                       0        10.6611781478012        3018.41733098549   -3.34646272678805E-14                       0        10384726.8032903        238474.429241409        468.814245865478        1.93101680231848       -1580.26258686412         283.12232544678   -3.13895606157696E-15                       0 
      0.100902255639098                       0                       0        10.6675689319759        3019.73731334622     1.9261631649591E-14                       0        10390977.6241538        238612.395189097        468.823026068487        1.93076020101468       -1580.13847883127        283.076431507784    1.80567946750146E-15                       0 
      0.101208020050125                       0                       0        10.6795076928776        3022.19826085419    2.86517861173496E-14                       0        10402730.3396614        238872.220452436        468.842907040452        1.93026916622214       -1579.90467063136        282.990418450251    2.68287303677177E-15                       0 
      0.101513784461153                       0                       0        10.7005955537687        3026.55692200081    9.98889948701088E-14                       0        10423332.5800746        239326.645720196        468.870578434613        1.92943303255866       -1579.49589265951        282.840052058909    9.33404733862344E-15                       0 
       0.10181954887218                       0                       0        10.7380366184383        3034.29109209692     2.4393133574611E-13                       0        10459867.7134244         240131.98570041        468.917366786905        1.92796120890117       -1578.77132829831        282.574152497188     2.2714019831334E-14                       0 
      0.102125313283208                       0                       0        10.8050768752818        3048.11430556097    4.44850414313381E-13                       0        10525241.2767027        241571.961151889        468.998653458476        1.92534670006353       -1577.47584023208        282.100356476375    4.11650507137431E-14                       0 
      0.102431077694236                       0                       0        10.9199790570241        3071.72106704622     6.7756054048448E-13                       0        10637259.0372709        244037.035929558        469.135562357664        1.92090512248287       -1575.25811853512        281.293882946175    6.20452998761306E-14                       0 
      0.102736842105263                       0                       0        11.0858084395271        3105.60341630574    6.69037453290664E-13                       0        10798923.3315345        247589.673439054        469.330582764178        1.91457569451641       -1572.06195614979        280.142494297593    6.03533514132736E-14                       0 
      0.103042606516291                       0                       0         11.246235003244        3138.18171481225    4.40296519576187E-13                       0        10955343.4239168        251021.523487731        469.517398431664        1.90854401473284       -1568.97452587305        279.043210166393    3.91596474113836E-14                       0 
      0.103348370927318                       0                       0        11.3511142179216        3159.39032519424    3.52755511492243E-13                       0        11057604.6517887        253262.083781663        469.637942941028        1.90465735319113       -1566.95876998571        278.333168107107    3.10799279606486E-14                       0 
      0.103654135338346                       0                       0        11.4045631926997        3170.16238134029    1.83586847977422E-13                       0        11109727.9193211        254403.281036144        469.699356254746        1.90268712985926       -1565.93211865247        277.973157233448    1.60980782019698E-14                       0 
      0.103959899749373                       0                       0        11.4254793374911         3174.3836480568    1.32370364057383E-13                       0        11130000.6970925        254846.149350992        469.717742538483        1.90194105962699       -1565.53372655826        277.833711643874    1.15855524971343E-14                       0 
      0.104265664160401                       0                       0        11.4296038853313        3175.25010589718    7.16407419407235E-14                       0        11133661.2816406          254923.8089999        469.706198277341        1.90185640230486       -1565.46383473588           277.809278517    6.26800400216558E-15                       0 
      0.104571428571429                       0                       0        11.4237788474163        3174.08905723508    1.42677646028714E-14                       0        11127838.0507276        254795.473435561        469.693197992552        1.90209395881899       -1565.57926031944        277.849322273174    1.24860658037038E-15                       0 
      0.104877192982456                       0                       0        11.4116031731054        3171.63292081193   -1.38021205805866E-14                       0        11116048.9067771        254538.015558362         469.68299308004        1.90252720507843       -1565.81086932759        277.930539525925   -1.20943012660779E-15                       0 
      0.105182957393484                       0                       0        11.3971539327733         3168.7201678558   -3.42705499703204E-14                       0        11102014.3959502        254231.174012741        469.668890056373         1.9030495717387       -1566.08697972063        278.027332757024    -3.0069304146625E-15                       0 
      0.105488721804511                       0                       0        11.3833907871903        3165.94651095942   -8.42000842108618E-14                       0        11088624.6200595        253938.250194863        469.654473869684        1.90355165175507       -1566.35048067353        278.119805731666   -7.39676892886637E-15                       0 
      0.105794486215539                       0                       0        11.3707181916376        3163.39109398887   -9.87957938141743E-14                       0        11076295.4711661        253668.514950849        469.641200488323        1.90401437116824       -1566.59319646585        278.205042422495   -8.68869631017321E-15                       0 
      0.106100250626566                       0                       0        11.3585046233582        3160.92796190215   -1.05431036977566E-13                       0        11064408.0603001        253408.357672169        469.628154286136        1.90446197090784       -1566.82721616739        278.287332381491   -9.28232876864931E-15                       0 
      0.106406015037594                       0                       0        11.3464505219916        3158.49625564051   -1.09890785606527E-13                       0        11052669.3510697        253151.394544787        469.615006727092         1.9049051713667        -1567.0584391279        278.368658940949   -9.68492733329219E-15                       0 
      0.106711779448622                       0                       0        11.3345956812337        3156.10390215072   -1.11083105498329E-13                       0        11041122.5651497        252898.569242082        469.601891686739        1.90534218739216       -1567.28590326564        278.448747394615   -9.80035155317123E-15                       0 
      0.107017543859649                       0                       0        11.3230621496776        3153.77558454873    -1.6434073886343E-13                       0        11029886.3565763         252652.50149542        469.589048693307        1.90576800316405       -1567.50726628371        278.526745137555   -1.45138818835344E-14                       0 
      0.107323308270677                       0                       0        11.3118536097601        3151.51179839839     -1.475501214571E-13                       0          11018965.22671        252413.317103603        469.576518913003        1.90618246724837       -1567.72237943317        278.602614181875   -1.30441214651952E-14                       0 
      0.107629072681704                       0                       0        11.3009066983979         3149.3001921985   -1.44766100982238E-13                       0        11008299.6549192        252179.676286933        469.564260114809        1.90658768966909       -1567.93265385471        278.676773336478   -1.28102875527018E-14                       0 
      0.107934837092732                       0                       0        11.2901491238609        3147.12603951692   -1.85938464371061E-13                       0        10997816.5516012        251950.029575867        469.552130431304        1.90698654525953       -1568.13924158167        278.749725745793   -1.64691255565244E-14                       0 
      0.108240601503759                       0                       0         11.279539764798        3144.98089418104   -1.64371905425987E-13                       0        10987475.6312596        251723.448209319        469.540088006004        1.90738056696884       -1568.34302098841          278.8217301184   -1.45725139282722E-14                       0 
      0.108546365914787                       0                       0        11.2690507485743        3142.85951975155   -2.12337193538674E-13                       0        10977252.9460997        251499.419456445        469.528127968422        1.90777056335593       -1568.54458329339        278.892998463059   -1.88427308115727E-14                       0 
      0.108852130325815                       0                       0         11.258671802476        3140.75932988806   -2.12327462836644E-13                       0        10967136.0575379        251277.685057742        469.516258779265        1.90815693845401       -1568.74407623115        278.963577020623   -1.88592795881951E-14                       0 
      0.109157894736842                       0                       0        11.2484062853552        3138.68150717409   -2.29671905682129E-13                       0        10957128.9235059         251058.35474006         469.50450693633        1.90853954707667       -1568.94141957033        279.033432976713    -2.0418111737905E-14                       0 
       0.10946365914787                       0                       0        11.2382565759649        3136.62620421407   -3.21246459718835E-13                       0        10947234.4950961        250841.434762538        469.492833469747        1.90891830515055       -1569.13651253578        279.102583120622   -2.85850691168581E-14                       0 
      0.109769423558897                       0                       0        11.2282122825615         3134.5915232546   -3.10318330097484E-13                       0        10937441.7668283        250626.743121601        469.481237811123        1.90929354422967       -1569.32972471592        279.171043512931   -2.76373228297376E-14                       0 
      0.110075187969925                       0                       0        11.2182478459966        3132.57257100469   -3.55304152635422E-13                       0        10927728.6566096        250413.757849807        469.469750763266        1.90966605190171        -1569.5213211941        279.239002229919   -3.16721281669137E-14                       0 
      0.110380952380952                       0                       0        11.2083427624495        3130.56441242166   -3.61405765469307E-13                       0         10918072.027893        250201.991683097        469.458311567982        1.91003669904154         -1569.711832132        279.306636070043   -3.22447081105315E-14                       0 
       0.11068671679198                       0                       0        11.1984881907734        3128.56599573237    -4.0543781615553E-13                       0        10908464.6631437        249991.294303253        469.446914773554         1.9104058825589       -1569.90139102337        279.373959188854   -3.62047135551025E-14                       0 
      0.110992481203008                       0                       0        11.1887039280866        3126.58116294819    -4.1228421324538E-13                       0        10898925.8271584        249782.077754319         469.43557745513        1.91077263080726       -1570.08956644527        279.440848074071   -3.68482474490113E-14                       0 
      0.111298245614035                       0                       0        11.1790274560422        3124.61714285546   -4.27448768244641E-13                       0        10889491.3185663        249575.123358181        469.424339904624        1.91113579883444       -1570.27575996026        279.507077216019   -3.82367314239329E-14                       0 
      0.111604010025063                       0                       0        11.1694975362812        3122.68239916632   -4.64443092739693E-13                       0        10880200.2283513        249371.303699828        469.413258807124         1.9114937941438       -1570.45914503352        279.572312209594   -4.15814449173673E-14                       0 
       0.11190977443609                       0                       0        11.1601325268383        3120.78027025272    -5.0930804889249E-13                       0        10871069.2841723        249170.980086921        469.402364142817        1.91184579702052       -1570.63941119653        279.636486022076   -4.56364256101973E-14                       0 
      0.112215538847118                       0                       0        11.1509215285249        3118.90883755311   -5.24320070023672E-13                       0        10862089.5776628        248973.937893403        469.391656440826        1.91219231434979       -1570.81663135249        279.699661838205   -4.70203603345957E-14                       0 
      0.112521303258145                       0                       0        11.1418344166247        3117.06192418737    -5.6383495081168E-13                       0         10853230.067514        248779.532460568        469.381079116675        1.91253441946251       -1570.99150739703        279.762011383309   -5.06052456896787E-14                       0 
      0.112827067669173                       0                       0        11.1328435852971        3115.23385021195   -5.59499972587668E-13                       0        10844464.0963362        248587.157866454        469.370610560028        1.91287322370603       -1571.16457484781         279.82372998432   -5.02565783852041E-14                       0 
        0.1131328320802                       0                       0         11.123946569272        3113.42422996697   -6.05372857033595E-13                       0        10835789.4537466        248396.773367271        469.360220035254        1.91320881301654       -1571.33591104694        279.884873156319   -5.44206897228035E-14                       0 
      0.113438596491228                       0                       0         11.115168750986        3111.63840890583   -6.43909099904729E-13                       0        10827231.5443713        248208.922264389        469.349948733075        1.91354008994727       -1571.50494415323        279.945211802194   -5.79306809483843E-14                       0 
      0.113744360902256                       0                       0           11.1065453071        3109.88329530318   -6.44684694401209E-13                       0        10818823.6080052         248024.35200186        469.339884187006        1.91386591320938       -1571.67090674517         280.00456654108   -5.80454816269513E-14                       0 
      0.114050125313283                       0                       0        11.0980842977293        3108.16057135005   -6.22254785441756E-13                       0        10810574.8665753        247843.262272128        469.329980933946        1.91418567215722       -1571.83389716716        280.062799915156   -5.60685854044565E-14                       0 
      0.114355889724311                       0                       0        11.0897526406239        3106.46368294004   -7.34614451674153E-13                       0        10802451.4926285        247664.918230134        469.320234102889        1.91450083485302       -1571.99431986573        280.120201480484   -6.62425279651573E-14                       0 
      0.114661654135338                       0                       0        11.0814913744899        3104.78047227471   -8.01111762671698E-13                       0        10794396.8260854        247488.053759446         469.31056428527        1.91481354632843       -1572.15343550471        280.177138416271   -7.22929155684131E-14                       0 
      0.114967418546366                       0                       0        11.0732641872944        3103.10396469971   -7.63767687594567E-13                       0        10786375.8340071        247311.937126751        469.300896920449        1.91512527710397       -1572.31187206729        280.233902946207   -6.89740080290205E-14                       0 
      0.115273182957393                       0                       0        11.0650796819383        3101.43540689559   -7.89650592418717E-13                       0        10778396.0528884        247136.667635426        469.291281408213        1.91543565874799       -1572.46954793761        280.290399629468   -7.13642256173764E-14                       0 
      0.115578947368421                       0                       0        11.0570098814957        3099.78987894468   -8.15676364247041E-13                       0        10770527.4541663        246963.865036338        469.281796144019        1.91574186271455       -1572.62496722199        280.346134955125   -7.37700639347945E-14                       0 
      0.115884711779449                       0                       0        11.0491344209808        3098.18332765225   -7.97509739295614E-13                       0         10762849.433918        246795.204340031        469.272522606008        1.91604089577704       -1572.77671499478         280.40053604944   -7.21785489256155E-14                       0 
      0.116190476190476                       0                       0        11.0414921713549        3096.62383604852   -7.87126021940615E-13                       0        10755398.6045305        246631.533605403        469.263525025054        1.91633127091249       -1572.92396886159        280.453387020161   -7.12880296948438E-14                       0 
      0.116496240601504                       0                       0        11.0340555173989        3095.10591502582   -8.15339507924299E-13                       0        10748147.9007436        246472.273818962        469.254822967578        1.91661387854951       -1573.06730867392        280.504818308929    -7.3893007791759E-14                       0 
      0.116802005012531                       0                       0        11.0267376245798        3093.61171652169   -7.70357655072645E-13                       0        10741013.0636396        246315.526537067        469.246194813303        1.91689225887556       -1573.20828214448         280.55550037382   -6.98626519953598E-14                       0 
      0.117107769423559                       0                       0        11.0194115832306        3092.11552185605   -8.00132923919609E-13                       0        10733870.1076445        246158.584307037        469.237534592347         1.9171712834168       -1573.34949203082        280.606225868377   -7.26113198979474E-14                       0 
      0.117413533834586                       0                       0        11.0119857333003        3090.59862790793   -7.87743930782353E-13                       0        10726629.9916343        245999.486445363        469.228748493836        1.91745424810193        -1573.4926312711        280.657692982511    -7.1535031159799E-14                       0 
      0.117719298245614                       0                       0        11.0044119103351        3089.05086595066   -7.87827983476113E-13                       0        10719245.0244912        245837.221540986        469.219806430104        1.91774289975572       -1573.63857826153        280.710207205845   -7.15919971691126E-14                       0 
