VARIABLES = "X"
 "Y"
 "Z"
 "Density"
 "Momentum_X"
 "Momentum_Y"
 "Momentum_Z"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "Pressure_Coefficient"
 "Velocity_X"
 "Velocity_Y"
 "Velocity_Z"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
     0.0736892230576441                       0                       0        3.59587358709864        1199.89286291061   -9.64922732847553E-10                       0        3712764.06522775        88115.6974882515        489.023328352589        2.12525419473184       -853.307155797316        333.686072102143   -2.68341755520868E-10                       0 
     0.0739949874686717                       0                       0        3.60256524729236        1201.63162581106   -8.37236547565975E-10                       0        3719664.61130399        88280.4498582399        489.046120925594        2.12440708955964       -853.135692794551        333.548877884055   -2.32407947950351E-10                       0 
     0.0743007518796992                       0                       0        3.60918276913765        1203.34977771898   -5.85634287476675E-10                       0        3726490.23691595        88443.4136452183        489.068836347521         2.1235701493806        -852.96609857291        333.413365361191   -1.62265750196077E-10                       0 
     0.0746065162907268                       0                       0        3.61584104733887        1205.07735705473   -3.23136336911985E-10                       0        3733359.08512895        88607.4154020986        489.091852179273        2.12272854197884       -852.795407576429        333.277195244753    -8.9369877403705E-11                       0 
     0.0749122807017544                       0                       0        3.62258962295457        1206.82718635374   -3.09183685480848E-11                       0        3740321.24209885        88773.6427494415         489.11515363549        2.12187701391499       -852.622431456053        333.139380114907   -8.53550961661226E-12                       0 
     0.0752180451127819                       0                       0        3.62941153372124        1208.59499240242    3.03286166088364E-10                       0        3747359.18844322        88941.6666011266        489.138669597828        2.12101748172265       -852.447515930787        333.000245852902    8.35598707961153E-11                       0 
     0.0755238095238095                       0                       0        3.63623689603717        1210.36237772753    4.80457231873501E-10                       0        3754401.64404965        89109.8031400811        489.162264913166        2.12015837555161       -852.272553618061        332.861255205654    1.32130007773066E-10                       0 
     0.0758295739348371                       0                       0        3.64299592805992        1212.11146464281    4.93914769362218E-10                       0        3761375.64152413        89276.3006340027        489.185632126527        2.11930898346789       -852.099248519884        332.723814196866    1.35578548462825E-10                       0 
     0.0761353383458647                       0                       0        3.64964844970327        1213.83186012172    5.84763801186456E-10                       0        3768239.73528855        89440.1664614908        489.208590152769        2.11847449130621       -851.928698219975        332.588711721118    1.60224113420135E-10                       0 
     0.0764411027568922                       0                       0        3.65619433842127        1215.52373408753    7.14540378856554E-10                       0        3774993.79390612        89601.4058495905        489.231097913104        2.11765444622581       -851.760901583139        332.455980848759    1.95431812800794E-10                       0 
     0.0767468671679198                       0                       0        3.66266273018681        1217.19442598899     8.6169249029844E-10                       0        3781667.87318253        89760.7325969511        489.253320756928        2.11684547965887       -851.595076207131        332.325008218224    2.35261770468573E-10                       0 
     0.0770526315789474                       0                       0        3.66907485884164         1218.8495959095    1.01407117927582E-09                       0        3788283.98313185        89918.6685197781        489.275349026663        2.11604449031831       -851.430704607354        332.195359727307    2.76381206366038E-10                       0 
     0.0773583959899749                       0                       0        3.67542519717556        1220.48783203852    1.13994162220479E-09                       0        3794836.58326916        90075.0942356888        489.297153427444        2.11525235796918       -851.267891778212        332.067122618168    3.10151583985329E-10                       0 
     0.0776641604010025                       0                       0        3.68168847412421         1222.1026837977    1.28201491730967E-09                       0        3801299.42482478        90229.3629668653        489.318632529181        2.11447225644669       -851.107351969416        331.940815872923    3.48213686829328E-10                       0 
     0.0779699248120301                       0                       0        3.68782765772738        1223.68460802887    8.45003530247735E-10                       0        3807633.72718239        90380.5637772124        489.339562028968        2.11370904764424       -850.949959416301        331.817175994164    2.29150619354353E-10                       0 
     0.0782756892230576                       0                       0        3.69382441082006        1225.22866481032     2.2832026890853E-09                       0        3813823.65025688        90528.3228558977        489.360349770783        2.11296315083938       -850.796215068061        331.696530501622    6.18111470234722E-10                       0 
     0.0785814536340852                       0                       0        3.69969230123553        1226.73878317224     2.4337237357346E-09                       0        3819879.99317786        90672.8848152002        489.380578702318        2.11223475418264       -850.645722874001        331.578613435196      6.578160624906E-10                       0 
     0.0788872180451128                       0                       0        3.70548461134801        1228.22873788736    2.58353845866576E-09                       0        3825857.85969802        90815.5735283625        489.400444766266        2.11151681843837       -850.497233302513        331.462386571271    6.97219169695536E-10                       0 
     0.0791929824561404                       0                       0        3.71126524318892        1229.71479703067    2.75636810760401E-09                       0         3831824.1187979        90957.9821490993        489.420296322151        2.11080115397275       -850.349025328882         331.34649538198    7.42702240964626E-10                       0 
     0.0794987468671679                       0                       0         3.7170738846194        1231.20724862908    2.94538385917469E-09                       0        3837818.89764872        91101.0605188132        489.440174929085        2.11008299670389       -850.200123276663        331.230238133527    7.92390230263833E-10                       0 
     0.0798045112781955                       0                       0        3.72288955222818        1232.70058857782    3.12679153637463E-09                       0         3843820.9482946        91244.3182981663        489.460084537248        2.10936498629142       -850.051023329489        331.113960923518    8.39881182470036E-10                       0 
      0.080110275689223                       0                       0        3.72865556735553        1234.18053223815     3.1333606271481E-09                       0        3849771.91242406        91386.3523098837         489.47978424737        2.10865399822822       -849.903185327097        330.998806959974    8.40346328634063E-10                       0 
     0.0804160401002506                       0                       0        3.73434383457682        1235.63972184843    3.11353872120661E-09                       0        3855642.48813528        91526.4601138733        489.499141398267         2.1079536100463       -849.757341230702        330.885365387441    8.33757902175992E-10                       0 
     0.0807218045112782                       0                       0        3.73997851856973         1237.0844209779    2.68990675164595E-09                       0        3861456.88506047         91665.234964222        489.518233289038        2.10726101105017       -849.612960773764        330.773132354672    7.19210722370692E-10                       0 
     0.0810275689223058                       0                       0        3.74561639217568        1238.52909505662    3.34130902775854E-09                       0        3867275.14868102        91804.0877197842        489.537342088587        2.10656872501954       -849.468416177932        330.660938959435    8.92055068678322E-10                       0 
     0.0813333333333333                       0                       0        3.75126571369012        1239.97591886527    3.55759401513637E-09                       0        3873105.36319062        91943.2272750703        489.556508480996         2.1058758064396       -849.323607656525        330.548674962389    9.48370187170412E-10                       0 
     0.0816390977443609                       0                       0        3.75685696176522        1241.40702704069    3.60682172333767E-09                       0        3878876.65834448        92080.9606684167        489.575559224157        2.10519061428207       -849.180260715273        330.437681985691    9.60064111551633E-10                       0 
     0.0819448621553885                       0                       0        3.76227278738355        1242.79257540244    3.54357691415955E-09                       0        3884466.62104662        92214.3607293457        489.593965191423        2.10452750297594       -849.041433007357        330.330271963702    9.41871568986441E-10                       0 
      0.082250626566416                       0                       0        3.76745385233216        1244.11745448423    3.55012765110363E-09                       0         3889813.7046934        92341.9626103514        489.611470873091        2.10389446555962       -848.908639927226        330.227662801838    9.42314556860548E-10                       0 
     0.0825563909774436                       0                       0        3.77246460170851        1245.39828514741    3.61580220207109E-09                       0        3894984.30770288        92465.3470727752        489.628295112256         2.1032831907521       -848.780190279821        330.128557384303    9.58471186310223E-10                       0 
     0.0828621553884712                       0                       0        3.77743907230648        1246.66912177698    3.71861172359035E-09                       0        3900118.15113283         92587.851935168        489.645046436843        2.10267678577968        -848.65273836119        330.030240945208    9.84425899251083E-10                       0 
     0.0831679197994987                       0                       0        3.78249065593344        1247.95907392994    3.82198563326608E-09                       0        3905331.61331153        92712.2607934856        489.662049502072        2.10206140340025       -848.523207347266        329.930512161014    1.01044155895138E-09                       0 
     0.0834736842105263                       0                       0        3.78764730518745        1249.27522558077    3.94233302777217E-09                       0        3910653.08770636        92839.2341506808        489.679322753401         2.1014345245826       -848.391104733029        329.828818105057    1.04083846835404E-09                       0 
     0.0837794486215539                       0                       0         3.7928302897463        1250.59739725602    4.01987924274018E-09                       0        3916002.21154505        92966.8745746623        489.696735552652        2.10080475628379       -848.258254079039        329.726697455284    1.05986233627673E-09                       0 
     0.0840852130325815                       0                       0        3.79793180101436        1251.89821755399    3.94410816443576E-09                       0         3921267.6088255        93092.5143684396        489.713907733085        2.10018542706845       -848.127476553396        329.626305639378    1.03848915417854E-09                       0 
      0.084390977443609                       0                       0        3.80289927646796         1253.1642717798     3.6563265555507E-09                       0        3926394.14104389        93214.8386998934        489.730538504677        2.09958317583782       -848.000170713224        329.528642696177    9.61467875471831E-10                       0 
     0.0846967418546366                       0                       0        3.80775279080259        1254.40065210789    4.80806072242845E-09                       0         3931403.3323645        93334.3551459886        489.746774108659        2.09899541271244       -847.875767790132        329.433335806217    1.26269953634471E-09                       0 
     0.0850025062656641                       0                       0        3.81255594641822         1255.6236686955    4.93873511262014E-09                       0        3936361.26452898        93452.6509850206        489.762923425255        2.09841404974621        -847.75267470372        329.339084653026    1.29538682873277E-09                       0 
     0.0853082706766917                       0                       0        3.81734050644819        1256.84131123497    5.04230089382797E-09                       0         3941299.8356178        93570.4844603712         489.77901133408        2.09783564000212       -847.629997452146        329.245277725963    1.32089260413214E-09                       0 
     0.0856140350877193                       0                       0        3.82208709987889        1258.04885391856    5.11505781055075E-09                       0        3946199.67606084        93687.3924790701        489.794950167182        2.09726220983474       -847.508369950171        329.152314254998    1.33828911695271E-09                       0 
     0.0859197994987469                       0                       0         3.8267721887038        1259.24015162728    5.10206672015129E-09                       0        3951035.53489305        93802.7670855268        489.810656411807        2.09669680809027       -847.388268746106        329.060642739793    1.33325594040163E-09                       0 
     0.0862255639097744                       0                       0        3.83141322508698        1260.41977485191    5.05339959687303E-09                       0        3955825.58045497        93917.0531942448        489.826123566893        2.09613771810023       -847.269339449379        328.969934249933    1.31893928844461E-09                       0 
      0.086531328320802                       0                       0        3.83607411143331        1261.60389939399    5.04239114600977E-09                       0        3960636.29235732        94031.8232349629        489.841688541213        2.09557663422441       -847.149874916447        328.878933669739    1.31446643084636E-09                       0 
     0.0868370927318296                       0                       0        3.84080372327449        1262.80505251327    5.07122788858133E-09                       0        3965517.99863158        94148.2859980873         489.85740931747        2.09500797121259       -847.028686746833        328.786662997862    1.32035547184289E-09                       0 
     0.0871428571428571                       0                       0        3.84559168267546        1264.02047327306    5.05104726599082E-09                       0        3970459.32280248        94266.1741399182        489.873282300734        2.09443293283031       -846.905997105957        328.693363708718    1.31346539962995E-09                       0 
     0.0874486215538847                       0                       0        3.85033447496719        1265.22377550085    4.47359757523517E-09                       0        3975354.72757917        94382.9547660361        489.889087899582        2.09386374746559       -846.784432429668        328.601007039716    1.16186662979097E-09                       0 
     0.0877543859649123                       0                       0        3.85491186465496        1266.38466441105    4.74225705164168E-09                       0        3980079.71707578        94495.6781916345        489.904333781749        2.09331500030512       -846.667127379918        328.511968987045    1.23018658830511E-09                       0 
     0.0880601503759398                       0                       0        3.85930128639554        1267.49749903756    4.58883886042614E-09                       0        3984610.18440511        94603.7515475773        489.918849062175        2.09278944122221       -846.554641128826        328.426682986938    1.18903505589338E-09                       0 
     0.0883659147869674                       0                       0        3.86358425496827        1268.58291212316    4.46479788687851E-09                       0         3989029.9577956          94709.18618837         489.93293843056        2.09227723782322        -846.44492358756        328.343531363253     1.1556111157685E-09                       0 
      0.088671679197995                       0                       0        3.86788593410407        1269.67252666742    4.37703093922353E-09                       0        3993470.07823962        94815.1010526294        489.947167348814        2.09176315037628       -846.334692587459        328.260074591492     1.1316340584049E-09                       0 
     0.0889774436090226                       0                       0        3.87225705920687        1270.77943520967     4.3202269634552E-09                       0         3997981.0103983        94922.7057038498        489.961527090012        2.09124149637845       -846.222685104616        328.175379436737    1.11568732228705E-09                       0 
     0.0892832080200501                       0                       0        3.87661760318823         1271.8830806306    4.23241518048767E-09                       0        4002482.05496995        95030.0713374705        489.975959230833        2.09072112394495       -846.110952688148        328.090923453447    1.09178170009577E-09                       0 
     0.0895889724310777                       0                       0        3.88086440812768        1272.95751784206    4.09394782137489E-09                       0        4006865.66178516        95134.6348873894        489.989999500301         2.0902148640954       -846.002111633946        328.008743390766    1.05490728453723E-09                       0 
     0.0898947368421052                       0                       0         3.8849713196869        1273.99620995053    3.97355138784264E-09                       0        4011104.14700205        95235.7385408746        490.003498285362        2.08972589567096       -845.896892290562        327.929374250843     1.0228012182291E-09                       0 
     0.0902005012531328                       0                       0        3.88897775106261        1275.00907954796    3.84400270624694E-09                       0        4015238.97164072        95334.3632723735        490.016612419377        2.08924954276376       -845.794228368725        327.851981756654     9.8843550262851E-10                       0 
     0.0905062656641604                       0                       0        3.89290045098042        1276.00051619892    3.66496478629751E-09                       0        4019287.49720625        95430.9263731071        490.029465268539         2.0887835304388       -845.693723347649        327.776278010477    9.41449798085225E-10                       0 
      0.090812030075188                       0                       0        3.89670917201042        1276.96277776275    3.43204022168731E-09                       0        4023218.29892143        95524.6845487265         490.04194502809        2.08833134411906       -845.596168077519         327.70285590441    8.80730395491609E-10                       0 
     0.0911177944862155                       0                       0        3.90042143814764        1277.90014725681    4.20916208880245E-09                       0        4027050.13289285        95616.0814721281        490.054159464895        2.08789057210835       -845.501048143649        327.631316635202    1.07915587225216E-09                       0 
     0.0914235588972431                       0                       0         3.9041342051939        1278.83729864479    4.16394896869309E-09                       0        4030883.22872815        95707.5043672419        490.066472256861        2.08744994644866       -845.405853674311        327.559802917872    1.06654873487036E-09                       0 
     0.0917293233082707                       0                       0        3.90797446522109         1279.8064470117    4.11943600740671E-09                       0        4034847.78782813        95802.0660763689        490.079163191219         2.0869945223347       -845.307471076843        327.485887897296    1.05411049717267E-09                       0 
     0.0920350877192982                       0                       0        3.91197587041706        1280.81590436834    4.07322371891775E-09                       0        4038977.21620334        95900.5583215898        490.092180263778        2.08652115957341       -845.204968545219        327.408963653931    1.04121957436956E-09                       0 
     0.0923408521303258                       0                       0        3.91600616960373        1281.83218607898    3.94926762908847E-09                       0        4043137.93745163         95999.786708072        490.105468311923        2.08604408260717       -845.101680086369        327.331509088214    1.00849559313975E-09                       0 
     0.0926466165413534                       0                       0        3.91991350475225        1282.81720920347    3.76750505388679E-09                       0        4047171.53889741        96095.9941431126        490.118298992407        2.08558211433551       -845.001549663217        327.256498119885    9.61120608459344E-10                       0 
     0.0929523809523809                       0                       0        3.92368955672143        1283.76874009544    3.54970759697588E-09                       0        4051068.50943093        96188.9281599207        490.130560153624        2.08513659006898       -844.904842164581        327.184062300114    9.04686423514961E-10                       0 
     0.0932581453634085                       0                       0        3.92743599829613        1284.71256428198    3.38441620404193E-09                       0        4054934.91329899        96281.1378508367        490.142720059142        2.08469465762612       -844.808841279936        327.112286769313    8.61737801148294E-10                       0 
     0.0935639097744361                       0                       0        3.93119319189616        1285.65867787714    3.21335020414657E-09                       0        4058812.83371386         96373.620779355        490.154941985277        2.08425175476667       -844.712592386153         327.04031215638    8.17399712667726E-10                       0 
     0.0938696741854637                       0                       0        3.93487492483573         1286.5853992757    2.99279508390995E-09                       0        4062613.15882618        96464.2558890934        490.166978062458        2.08381791471566       -844.618269259063        326.969842898455    7.60583788316254E-10                       0 
     0.0941754385964912                       0                       0        3.93837912116688        1287.46729703509    2.60944705897046E-09                       0        4066229.90394544         96550.504645188        490.178348544592        2.08340563853713       -844.528502863481        326.902839112821    6.62568290864796E-10                       0 
     0.0944812030075188                       0                       0        3.94175934540293        1288.31772003666    2.67843417213067E-09                       0        4069718.50528073        96633.6960134453        490.189288297881        2.08300823838184       -844.441928189068        326.838256835869    6.79502433634528E-10                       0 
     0.0947869674185464                       0                       0        3.94516934281511        1289.17525765637    2.59377027928819E-09                       0         4073238.4926096        96717.6406677717        490.200410124508        2.08260735800339       -844.354590982588        326.773119305518    6.57455326477165E-10                       0 
     0.0950927318295739                       0                       0        3.94869189065141        1290.06094774161    2.50770560172401E-09                       0        4076873.66318488          96804.32487611        490.211765951671         2.0821940497696        -844.26433237773        326.705901465841    6.35073194599391E-10                       0 
     0.0953984962406015                       0                       0        3.95225966445673        1290.95758656764    2.40233407360752E-09                       0         4080556.0264727        96892.1441840821        490.223314340695        2.08177531169192       -844.172962062895        326.637870773581    6.07838669218925E-10                       0 
     0.0957042606516291                       0                       0        3.95574844386181         1291.8342088786    2.28727937709196E-09                       0        4084157.53937359        96978.0211223428        490.234671131179        2.08136602746331       -844.083554544443        326.571356961681    5.78216699560088E-10                       0 
     0.0960100250626566                       0                       0        3.95915291904195        1292.68931472141    2.15810927254472E-09                       0        4087671.04398148        97061.8041252027        490.245638798921        2.08096739824401       -843.996390343469        326.506527421632    5.45094439722332E-10                       0 
     0.0963157894736842                       0                       0         3.9625844274428        1293.55087287454    2.00843949600329E-09                       0        4091213.25700212        97146.2717647921        490.256789462001        2.08056541115266       -843.908488199549        326.441206468326    5.06852055459628E-10                       0 
     0.0966215538847118                       0                       0        3.96611847114305        1294.43799793736    1.83078600006038E-09                       0        4094860.49187663        97233.2406396791        490.268135882905        2.08015214408807       -843.817949343905        326.373998255917    4.61607850034253E-10                       0 
     0.0969273182957393                       0                       0        3.96971694854351        1295.34091530613    1.56521702959054E-09                       0        4098574.10786703        97321.7887076026        490.279709053029        2.07973151658458       -843.725767517173        326.305622691463    3.94290966144683E-10                       0 
     0.0972330827067669                       0                       0        3.97327521771211        1296.23355847152    1.61852455606341E-09                       0        4102247.74183658        97409.3866200326        490.291277813343        2.07931553436401       -843.634599662789        326.238039176583    4.07352530498805E-10                       0 
     0.0975388471177945                       0                       0        3.97678059105333        1297.11247675731    1.48228520315274E-09                       0        4105866.23055644        97495.6691636889        490.302632694732         2.0789062655838       -843.544833254574        326.171487338134    3.72736109102831E-10                       0 
     0.0978446115288221                       0                       0        3.98028980807431        1297.99215399565     1.2904090606517E-09                       0        4109488.47161014        97582.0379621334        490.313974908881         2.0784967922899       -843.454936568799        326.104927259496    3.24201408562524E-10                       0 
     0.0981503759398496                       0                       0        3.98381067327159         1298.8743596129    1.03988510701294E-09                       0        4113122.95031158        97668.6992456312        490.325378433082        2.07808622147971       -843.364746891804        326.038173042061    2.61029003726786E-10                       0 
     0.0984561403508772                       0                       0         3.9872430228947         1299.7341487618    7.84860647849596E-10                       0         4116666.9327164        97753.2003663209         490.33653915577        2.07768593798524       -843.276793309726        325.973152778631    1.96843054844342E-10                       0 
     0.0987619047619048                       0                       0        3.99048911542398        1300.54710066285    5.01848968460119E-10                       0        4120017.82904874        97833.0958799961        490.347005195122        2.07730803083779       -843.193653031174        325.911699646125    1.25762652320443E-10                       0 
     0.0990676691729323                       0                       0        3.99360112226176        1301.32634631313    2.10623068121855E-10                       0        4123229.29553803        97909.6646721084        490.356930018054        2.07694626586407       -843.113963352864        325.852857905555    5.27419153972349E-11                       0 
     0.0993734335839599                       0                       0        3.99673432802561         1302.1105646951   -7.02476780832642E-11                       0        4126463.84971468        97986.7827202061        490.367039077841        2.07658196359774       -843.033694942888        325.793618042389   -1.75746929200453E-11                       0 
     0.0996791979949875                       0                       0        3.99999350505475        1302.92610641277   -3.59940599428815E-10                       0        4129827.38402518        98066.9751511202          490.3774515743        2.07620345173616       -842.950229753748         325.73204345095   -8.99845099773563E-11                       0 
      0.099984962406015                       0                       0        4.00332885711012        1303.76038792172   -6.80377736558208E-10                       0        4133269.62581602        98149.0431036264        490.388083480001        2.07581642771786       -842.864831554845        325.669068485822   -1.69952089773836E-10                       0 
      0.100290726817043                       0                       0        4.00655598170787        1304.56733842377    -9.8914733013388E-10                       0        4136601.41541093         98228.481492378        490.398542480571        2.07544170908199       -842.782138568482        325.608181962128   -2.46880521457802E-10                       0 
       0.10059649122807                       0                       0        4.00955820764586         1305.3179500942   -1.30006665274944E-09                       0        4139700.30143739         98302.359815774        490.408136114924        2.07509373672782       -842.705240495989        325.551553793575   -3.24240054907239E-10                       0 
      0.100902255639098                       0                       0         4.0123548336373        1306.01700190955   -1.27734337304396E-09                       0        4142586.07970571        98371.1544779888        490.416979580926        2.07477007542909       -842.633629249587        325.498873291258   -3.18348828111147E-10                       0 
      0.101208020050125                       0                       0        4.01509081542303           1306.70066628   -1.85708149162929E-09                       0        4145410.15623027        98438.4850222251        490.425712078441        2.07445340665444       -842.563601913979         325.44734348869   -4.62525371653183E-10                       0 
      0.101513784461153                       0                       0        4.01794302904929        1307.41312311111   -2.08800638428717E-09                       0        4148354.92165765        98508.6866024431        490.434943856187         2.0741229019018        -842.49051469487        325.393639108078   -5.19669580070428E-10                       0 
       0.10181954887218                       0                       0        4.02098826176962        1308.17368888011   -2.37118038910208E-09                       0        4151496.07652183        98583.5679480266        490.444410146534        2.07377160409441       -842.412573013569        325.336370368564   -5.89698760209591E-10                       0 
      0.102125313283208                       0                       0        4.02399982406983        1308.92547364415   -2.76284423741415E-09                       0        4154606.10021179        98657.7156364237        490.454211590507        2.07342277613279        -842.33542531501        325.279727604749   -6.86589405938217E-10                       0 
      0.102431077694236                       0                       0        4.02647288323703        1309.54280081071   -3.16635712446871E-09                       0        4157160.16748842        98718.6083963384        490.462268381877        2.07313663822119       -842.272042064186        325.233236263691   -7.86384283432923E-10                       0 
      0.102736842105263                       0                       0        4.02803764048541        1309.93366885708   -3.48692317586503E-09                       0        4158771.04443667        98756.9899363439        490.466695663085        2.07295793071956       -842.232104051935        325.203923424574   -8.65662754892695E-10                       0 
      0.103042606516291                       0                       0        4.02909389798145        1310.19724362611    -3.5288984219514E-09                       0        4159861.89622425        98783.0021615451        490.470147024029        2.07283596048244       -842.205040669924        325.184106411444   -8.75854438455988E-10                       0 
      0.103348370927318                       0                       0        4.03078265605322        1310.61636212795   -4.18763209480878E-09                       0        4161636.64766286        98825.4069929548        490.479539384654        2.07262820795132       -842.160876068463        325.151856713438    -1.0389097990435E-09                       0 
      0.103654135338346                       0                       0         4.0340735622801        1311.43450456194   -4.35172003942422E-09                       0        4165065.80218833         98907.258672099        490.494102790546        2.07223453457937       -842.075673734528        325.089374350634   -1.07874086513698E-09                       0 
      0.103959899749373                       0                       0         4.0394816078874        1312.78472083331   -4.61861030856188E-09                       0        4170621.06337997         99039.602485536        490.507931892786        2.07162214840738       -841.937975367015        324.988421671621   -1.14336662986697E-09                       0 
      0.104265664160401                       0                       0         4.0448682110934        1314.12624764907   -5.45407639766468E-09                       0        4176198.45365978        99172.6055852616        490.527216158101        2.07099560789359       -841.799514136717        324.887279989008    -1.3483892125127E-09                       0 
      0.104571428571429                       0                       0        4.04728304173933        1314.73467296145   -6.56000774772579E-09                       0        4178636.85586094        99230.5345489605        490.527892234393        2.07074499293921       -841.739266583114        324.843754301507   -1.62084083894637E-09                       0 
      0.104877192982456                       0                       0        4.04532498575583        1314.26346381706   -7.69412879999243E-09                       0        4176356.13979663        99175.3743098694        490.488972016492        2.07107290683527       -841.796657205966        324.884522245314   -1.90198896305421E-09                       0 
      0.105182957393484                       0                       0        4.03830294313769        1312.51801198012   -8.72411524528568E-09                       0        4169060.75822357        99001.3105363724        490.460564325103        2.07190290012844       -841.977790560647        325.017221565024    -2.1603533683335E-09                       0 
      0.105488721804511                       0                       0        4.02571259295363        1309.37639148732   -9.85439944539672E-09                       0        4156077.87141212        98691.8543858985        490.421980596791        2.07335048565607       -842.299899710231        325.253353206063   -2.44787504133416E-09                       0 
      0.105794486215539                       0                       0         4.0076748032265        1304.86986179712    -1.0709046243763E-08                       0        4137467.73515783        98248.2085476182        490.365179692142        2.07543500781609       -842.761613679092        325.592804624133   -2.67216619465321E-09                       0 
      0.106100250626566                       0                       0        3.98503249282052        1299.20187684911   -1.14711622748248E-08                       0        4114112.09546838        97691.4149700778        490.294274342583        2.07806057327547        -843.34111171802         326.02047245502   -2.87859659814102E-09                       0 
      0.106406015037594                       0                       0        3.95886843534776        1292.63806132177   -1.19465994038288E-08                       0        4087117.36554469        97047.7766787242        490.211058462656        2.08111275742932        -844.01099564684        326.517145582656   -3.01769664382349E-09                       0 
      0.106711779448622                       0                       0        3.93037325604764        1285.47202655881   -1.21283664301686E-08                       0        4057713.92766921        96346.6167356887        490.119354874344        2.08445794475597       -844.740748955993        327.061041435104   -3.08580570901632E-09                       0 
      0.107017543859649                       0                       0        3.90076064915678        1278.00453972624   -1.20558203812993E-08                       0        4027154.38854908        95617.7931386124         490.02299049416        2.08795759789931       -845.499237205193        327.629673179081    -3.0906301749976E-09                       0 
      0.107323308270677                       0                       0        3.87129022797344        1270.55324083693   -1.17529132307891E-08                       0        3996736.64921419        94892.2467446845        489.925719674165        2.09146506102898       -846.254354073773        328.199032079938   -3.03589711157241E-09                       0 
      0.107629072681704                       0                       0        3.84263057154602        1263.28729931919   -9.64125145390208E-09                       0        3967156.73344439        94186.6073758934        489.830578786693        2.09489756067189       -846.988797998329        328.755982846433   -2.50924217546278E-09                       0 
      0.107934837092732                       0                       0         3.8148425802579        1256.22402042919   -1.10783645410112E-08                       0        3938476.10308241        93502.3501225159        489.737661549123        2.09824641341901       -847.700936796415        329.299123735927   -2.90401766484416E-09                       0 
      0.108240601503759                       0                       0        3.78773143103516        1249.31518322186   -1.09206476357275E-08                       0        3910493.54677323        92834.6656824616        489.646291931742        2.10153429919867       -848.395821829187        329.832086909489   -2.88316018071551E-09                       0 
      0.108546365914787                       0                       0         3.7610761611248        1242.50522151785   -1.05715828185926E-08                       0        3882981.34178463         92178.141028449        489.555806022157        2.10478697409347       -849.079121361833        330.359056797199   -2.81076946509148E-09                       0 
      0.108852130325815                       0                       0        3.73472689155539        1235.75674840336   -1.00341518165368E-08                       0        3855784.21448997        91529.0644583224        489.465692425704        2.10802162099775        -849.75466082721        330.882887929432   -2.68668193161411E-09                       0 
      0.109157894736842                       0                       0        3.70863845525457        1229.05873836985   -9.30771810367769E-09                       0        3828856.22524474        90886.3446840439        489.375826971939        2.11124361959926       -850.423588792496        331.404378432339   -2.50970048139108E-09                       0 
       0.10946365914787                       0                       0        3.68286565226679        1222.42577495087   -1.06109124825908E-08                       0        3802252.64925018         90251.312581139        489.286265202293        2.11444646786287       -851.084531177222        331.922457689147   -2.88114541965579E-09                       0 
      0.109769423558897                       0                       0        3.65759992083863        1215.90774673214   -9.29160919813958E-09                       0        3776172.65865179         89628.714986652        489.197890071494        2.11760556590344       -851.732483516082        332.433281717986   -2.54030825743715E-09                       0 
      0.110075187969925                       0                       0        3.63313864612575        1209.58192962841   -7.93277970171141E-09                       0        3750921.75442215        89025.8507579902        489.111617027159        2.12068176070178       -852.359921662154        332.930402386792    -2.1834755178736E-09                       0 
      0.110380952380952                       0                       0        3.60990626148414         1203.5604416435   -7.41487217950135E-09                       0        3726939.06698544        88453.2143971014        489.029099468521        2.12362024074454       -852.955910607515        333.405007622534     -2.053988156907E-09                       0 
       0.11068671679198                       0                       0        3.58837637234197        1197.96837693145   -6.37242453754872E-09                       0        3704713.73282909        87922.4987461004        488.952153291785        2.12635762246692       -853.508237897808        333.846978453979   -1.77581999176758E-09                       0 
      0.110992481203008                       0                       0        3.56922059361584        1192.98331732805   -5.05196242671137E-09                       0        3684939.14551498        87450.2731640627        488.883283935175        2.12880505977235       -853.999720688069         334.24198624867   -1.41540975304446E-09                       0 
      0.111298245614035                       0                       0        3.55314937117094        1188.79366154134   -3.35124552414115E-09                       0        3668350.09491396        87054.0966240486        488.825484147804        2.13086670070206       -854.412040704261        334.574673312573   -9.43119578235019E-10                       0 
      0.111604010025063                       0                       0        3.54057066143373        1185.50910180016   -1.24823878203767E-09                       0        3655376.95469935        86744.2931657805         488.78160189138        2.13248046787345       -854.734462387509        334.835621549071   -3.52490117405839E-10                       0 
       0.11190977443609                       0                       0        3.53169637169925        1183.18744944488    1.11093131620348E-09                       0        3646250.28817268        86526.4182096626         488.75433781278        2.13360894576378       -854.961255059757        335.019594717742    3.14592642522441E-10                       0 
      0.112215538847118                       0                       0        3.52654574557098        1181.83417305485     3.5730059185301E-09                       0        3641014.16488001        86401.6055632693        488.747356526556        2.13423514472618       -855.091122492973        335.125144063267    1.01317811925258E-09                       0 
      0.112521303258145                       0                       0        3.52524489030137        1181.48006490867    5.85440317508222E-09                       0        3639856.73434485        86374.5192475705        488.769528956407        2.13431417852105       -855.119335661912        335.148361167679    1.66070797685584E-09                       0 
