     0.0779699248120301                       0                       0        3.51115299540557        1125.29144555973    1.19290470511435E-09                       0        3288519.24784955        80824.6260404088        460.539500135948        2.10747311953888       -881.381669276146        320.490582496184    3.39783442813262E-10                       0 
     0.0782756892230576                       0                       0        3.51647910558009        1126.61388065203    1.55218908401323E-09                       0         3293506.2412089        80947.7805726762        460.558462618445        2.10677966111158       -881.232626231495        320.381221910916    4.41379681157315E-10                       0 
     0.0785814536340852                       0                       0        3.52180957473253        1127.93691185901    2.51330375968085E-09                       0        3298494.99161265         81070.960230219        460.577028605114         2.1060880753972       -881.083528049782        320.271971779805    7.13644013578944E-10                       0 
     0.0788872180451128                       0                       0        3.52712356501551        1129.25502531353     2.5510909841625E-09                       0        3303469.30570984        81193.7812455217        460.595664108265        2.10539892418471        -880.93486133858        320.163161484262    7.23268635464185E-10                       0 
     0.0791929824561404                       0                       0        3.53239153967306        1130.56118995402    3.25201000877953E-09                       0        3308400.14287625        81315.5285287741        460.614066328421        2.10471671222472       -880.787487988628        320.055452543888     9.2061322229857E-10                       0 
     0.0794987468671679                       0                       0        3.53757639981071        1131.84586705509    1.49825039021143E-09                       0        3313254.13138458        81435.3784224485         460.63229999251        2.10404564235923       -880.642405723986        319.949516150538    4.23496751653938E-10                       0 
     0.0798045112781955                       0                       0        3.54264856004233        1133.10204286503    2.39205472953124E-09                       0        3318002.08486618        81552.5990441352        460.649992882333        2.10339037499529       -880.500527589967        319.846032527031    6.75131572624064E-10                       0 
      0.080110275689223                       0                       0        3.54757648833111        1134.32204908783    3.21184535013342E-09                       0        3322614.42914314        81666.4722694729        460.667100084918        2.10275496162993       -880.362719566269        319.745609484659    9.05369858844764E-10                       0 
     0.0804160401002506                       0                       0        3.55236345068659        1135.50619081487    3.78607332130025E-09                       0         3327097.0173809        81777.1544728466         460.68402207299        2.10213675704609       -880.228754201303        319.648092294415    1.06578832063008E-09                       0 
     0.0807218045112782                       0                       0        3.55703499640517        1136.66143975577    2.36796482996219E-09                       0         3331470.1888278        81885.1150470485        460.700328490458        2.10153532712196       -880.098057518653        319.553065589129    6.65763621563497E-10                       0 
     0.0810275689223058                       0                       0        3.56164440141412        1137.80105136105    2.40488083562802E-09                       0        3335783.09300761        81991.5883847355        460.716085371991        2.10094344205548       -879.969220228943        319.459480999194    6.75259838042794E-10                       0 
     0.0813333333333333                       0                       0        3.56623707589845        1138.93559339765    2.37804167661943E-09                       0        3340083.43878053        82097.7557542694        460.732228680166        2.10035284056494       -879.840697581258        319.366210458131    6.66803934521836E-10                       0 
     0.0816390977443609                       0                       0        3.57085312998993        1140.07559794789    2.44325817191402E-09                       0         3344404.3297331        82204.4246088039        460.748219421411         2.0997604662022       -879.711591939731        319.272618138172    6.84189085007502E-10                       0 
     0.0819448621553885                       0                       0        3.57549324876614        1141.22083184557     3.2425010542676E-09                       0        3348749.61005717        82311.6884238378        460.764532659649        2.09916471623111       -879.581758349298         319.17857639571    9.06858938159635E-10                       0 
      0.082250626566416                       0                       0        3.58013461857146        1142.36611003078    4.00796399192375E-09                       0        3353094.04946522        82418.9373464379        460.780535965039        2.09857063238041       -879.451935725302         319.08469075736     1.1195042957097E-09                       0 
     0.0825563909774436                       0                       0        3.58473936116443        1143.50189510526    4.45758699953459E-09                       0        3357403.31042084        82525.3089950032         460.79627578854        2.09798255791724       -879.323170956105        318.991645708154    1.24345549371834E-09                       0 
     0.0828621553884712                       0                       0        3.58928892308747        1144.62328269293    3.01697543109511E-09                       0        3361663.45206992          82630.47414201        460.812198331002         2.0974004151327       -879.195875979123        318.899716685338    8.40485674593372E-10                       0 
     0.0831679197994987                       0                       0        3.59379744522949        1145.73421627209    4.73297011204157E-09                       0        3365883.68523109        82734.6482052385        460.827724225065        2.09682519567346       -879.069798006077        318.808785323177    1.31698343890275E-09                       0 
     0.0834736842105263                       0                       0        3.59828117112556        1146.83824779925    4.83223870700386E-09                       0         3370082.3866814         82838.285335824        460.843391692061        2.09625255902407       -878.944359450464        318.718354011331    1.34286946149162E-09                       0 
     0.0837794486215539                       0                       0        3.60274813518504        1147.93783945348    4.29225214419742E-09                       0        3374264.89455581        82941.5246708333        460.858899149985        2.09568323257045       -878.819387003641        318.628393866965    1.19145958684135E-09                       0 
     0.0840852130325815                       0                       0        3.60717782936936        1149.02782094469    4.78085941656413E-09                       0        3378412.17419047        83043.8957368337        460.874237442461        2.09511931217149        -878.69548152605        318.539266347968    1.32544170386736E-09                       0 
      0.084390977443609                       0                       0        3.61152940949383        1150.09803899564    3.25130730702222E-09                       0        3382486.76321089        83144.4599989588        460.889309073053        2.09456576081322       -878.573761214199        318.451812972458    9.00265557856051E-10                       0 
     0.0846967418546366                       0                       0        3.61577724789895        1151.14235441755    3.43246534432075E-09                       0        3386463.79911735        83242.6226311583        460.903999045604        2.09402602136075       -878.454915461253        318.366495691019    9.49326474895703E-10                       0 
     0.0850025062656641                       0                       0        3.61993106195592        1152.16306491206    3.75611968767598E-09                       0        3390352.99609521        83338.6111016693        460.918325209992        2.09349875121841       -878.338747409809        318.283156075118    1.03760762095977E-09                       0 
     0.0853082706766917                       0                       0        3.62402801178531        1153.16950516888    4.46555892928691E-09                       0        3394187.62542093        83433.2545940734        460.932293312168        2.09297988580695       -878.224197710755        318.201067947567    1.23213194418875E-09                       0 
     0.0856140350877193                       0                       0        3.62811208953269        1154.17235796753    4.43670856625854E-09                       0        3398011.93150208         83527.639302841        460.946404635453        2.09246234581674       -878.109937770967         318.11925509732    1.22284966570016E-09                       0 
     0.0859197994987469                       0                       0        3.63221516846248        1155.17939238632    2.80311973434169E-09                       0        3401852.99578176         83622.435680298        460.960455722955        2.09194333280833       -877.995239075432        318.037160467256    7.71730176085441E-10                       0 
     0.0862255639097744                       0                       0        3.63632426197896        1156.18761224939    4.89906597495773E-09                       0        3405699.70074966        83717.3670821312        460.974521842791        2.09142410717015       -877.880320146494        317.955043438822    1.34722422454972E-09                       0 
      0.086531328320802                       0                       0         3.6403920720726        1157.18514195003    4.79475743119288E-09                       0        3409509.11255987        83811.3826154314        460.988579429864        2.09090980162928       -877.766519852086        317.873773630816    1.31702258535691E-09                       0 
     0.0868370927318296                       0                       0        3.64437608687511        1158.16187583203    5.32566051518692E-09                       0         3413239.1132371        83903.4290770249        461.002193219488        2.09040724412581       -877.655100522228        317.794285509125    1.46134650910425E-09                       0 
     0.0871428571428571                       0                       0        3.64827759032946        1159.11788530835    5.70391304683981E-09                       0        3416892.25100779          83993.58931058        461.015633722993        2.08991507107949       -877.545959442562          317.7164698795    1.56348480947051E-09                       0 
     0.0874486215538847                       0                       0         3.6521374808295         1160.0635439994    4.91042428177551E-09                       0        3420504.88481716         84082.730491369        461.028636184944        2.08942978243667       -877.438073354802        317.639624255484    1.34452846632707E-09                       0 
     0.0877543859649123                       0                       0        3.65600963975952         1161.0116094144    4.40570418984869E-09                       0           3424131.14049        84172.2151104547        461.042009823607        2.08894190987989       -877.329783914864        317.562509285276    1.20511405254881E-09                       0 
     0.0880601503759398                       0                       0        3.65992977870831        1161.97107111727    3.48635317309372E-09                       0        3427801.66107567        84262.7943008363        461.055437931015        2.08844888776001        -877.22013680916         317.48452347998    9.52588735404245E-10                       0 
     0.0883659147869674                       0                       0        3.66387553203836        1162.93647517517    4.31889725270195E-09                       0        3431496.26912918        84353.9666104764        461.068938069657         2.0879529867865        -877.10976363653        317.406103922553    1.17872563788103E-09                       0 
      0.088671679197995                       0                       0         3.6677665497034        1163.88797855634     4.2595703233208E-09                       0        3435140.02962487        84443.8805661157        461.082306441429        2.08746435070381       -877.000962324889        317.328833499007    1.16134951531709E-09                       0 
     0.0889774436090226                       0                       0        3.67152889717658        1164.80792230653    4.17436770780598E-09                       0        3438662.77039722        84530.8013878822        461.095096118369        2.08699262408712       -876.895707315655        317.254189731794    1.13694409376952E-09                       0 
     0.0892832080200501                       0                       0        3.67514850026269         1165.6925351989    4.94778091446535E-09                       0        3442051.70739148        84614.4205713726         461.10741762974        2.08653914158861       -876.794518021412        317.182422689911    1.34626513322822E-09                       0 
     0.0895889724310777                       0                       0        3.67867331012588        1166.55378563937    3.69538238768468E-09                       0         3445351.2487703        84695.8328513843        461.119323072574        2.08609816219087       -876.695962715764        317.112635282856    1.00448523267079E-09                       0 
     0.0898947368421052                       0                       0        3.68217758319573        1167.40968770942    4.76362737221922E-09                       0        3448631.23863198        84776.7632020677        461.131095491325        2.08566045737145       -876.597996708512        317.043289949843    1.29370266767005E-09                       0 
     0.0902005012531328                       0                       0        3.68571421907166        1168.27303988775    5.20541784642875E-09                       0        3451943.45965718        84858.4845875025        461.143191749802          2.085217957816       -876.499127088561        316.973296469301    1.41230901461782E-09                       0 
     0.0905062656641604                       0                       0        3.68929668199198        1169.14742941741    4.65006865676592E-09                       0        3455297.13202065        84941.2331234559        461.155301940577         2.0847708548999       -876.398966223822        316.902528381631    1.26042761122556E-09                       0 
      0.090812030075188                       0                       0        3.69286860073699        1170.01873663617    4.39599422377898E-09                       0        3458642.17000075        85023.7651073727        461.167494800437         2.0843247145542       -876.299052584419        316.831942068295     1.1904481091409E-09                       0 
     0.0911177944862155                       0                       0        3.69635834477514        1170.86994770953    4.12999590331438E-09                       0        3461909.44903635         85104.375896392        461.179281535207        2.08388987484467       -876.201491885588         316.76310077572    1.11733772306356E-09                       0 
     0.0914235588972431                       0                       0         3.6997290994347        1171.69173117184     3.4712168364141E-09                       0        3465066.04078957        85182.2546359773        461.190773939079          2.083469582561        -876.10723851196        316.696615486326    9.38225704865653E-10                       0 
     0.0917293233082707                       0                       0        3.70299737190111        1172.48820382102    3.01515405278794E-09                       0        3468126.26138951        85257.7519135647        461.201827806583         2.0830627879946        -876.01582896808        316.632214552255    8.14252624274884E-10                       0 
     0.0920350877192982                       0                       0        3.70621669357783        1173.27260927281    4.57559773681476E-09                       0        3471140.10689668        85332.1096317728         461.21268346454        2.08266237187444       -875.925815204474          316.5688147783    1.23453214422082E-09                       0 
     0.0923408521303258                       0                       0        3.70944080166698        1174.05793110207    4.01758064204898E-09                       0        3474158.76025041        85406.5816808164        461.223516295528        2.08226179105191       -875.835686927259        316.505356283968    1.08305610264076E-09                       0 
     0.0926466165413534                       0                       0        3.71269627886639        1174.85059667973    3.97584254087378E-09                       0        3477206.96300951        85481.7800776911        461.234526449329        2.08185744073456       -875.744666462831         316.44133736127     1.0708695050807E-09                       0 
     0.0929523809523809                       0                       0        3.71597861537601        1175.64962685224    4.51827112355006E-09                       0        3480280.08351306        85557.5912873289        461.245541653845        2.08145004886834        -875.65293849848        316.376837567583    1.21590139669389E-09                       0 
     0.0932581453634085                       0                       0        3.71925005456829        1176.44567939336    3.59962153667793E-09                       0          3483343.061434        85633.1508446041        461.256567684391        2.08104444759549       -875.561463028827        316.312597789191    9.67811912446057E-10                       0 
     0.0935639097744361                       0                       0        3.72247961251363        1177.23119534895    4.05932184448022E-09                       0        3486367.44622396         85707.761886956         461.26750020807         2.0806439442731       -875.471132316625        316.249210335691    1.09048834813123E-09                       0 
     0.0938696741854637                       0                       0        3.72565611522211        1178.00371496415    4.06970159502404E-09                       0        3489341.48863218         85781.123165561        461.278165305223        2.08025061572496        -875.38233149756        316.186922279175    1.09235359838871E-09                       0 
     0.0941754385964912                       0                       0        3.72879891971771        1178.76767507273    3.53395183095619E-09                       0        3492284.62396388        85853.7272980258        461.288776664952        2.07986162591187        -875.29447693742        316.125310673862    9.47744815145146E-10                       0 
     0.0944812030075188                       0                       0        3.73193628178127        1179.53024412855    3.71506390047729E-09                       0        3495221.45646749        85926.1705352022        461.299240152576        2.07947396791664       -875.206772132318        316.063874418249    9.95477306982605E-10                       0 
     0.0947869674185464                       0                       0        3.73508642948901        1180.29562105056    2.75103929198339E-09                       0         3498170.6870724        85998.9225773074        461.309761488699        2.07908474686045       -875.118728499862        316.002228624105     7.3655766956823E-10                       0 
     0.0950927318295739                       0                       0        3.73824617455253        1181.06301229005    2.66041387965239E-09                       0        3501129.63772904        86071.9104702889        461.320418403851        2.07869443821226       -875.030370060105         315.94041797762    7.11669283013416E-10                       0 
     0.0953984962406015                       0                       0        3.74139590169391        1181.82776603034    2.62658366817118E-09                       0        3504078.92044136        86144.6607331845         461.33097255374         2.0783056258597       -874.942322142209        315.878829087256    7.02016220872866E-10                       0 
     0.0957042606516291                       0                       0        3.74451079581562        1182.58383488245    3.64419363543169E-09                       0        3506995.72890577        86216.6061770439        461.341461076691        2.07792134592732       -874.855263194172        315.817970947977    9.73206316679459E-10                       0 
     0.0960100250626566                       0                       0          3.747589642493        1183.33088586023    3.06351422800092E-09                       0        3509878.69598046        86287.7188538459         461.35176463425        2.07754189686971        -874.76917037518        315.757864833631    8.17442768179621E-10                       0 
     0.0963157894736842                       0                       0        3.75065212834386        1184.07387228473    2.80250109685883E-09                       0        3512746.42135762        86358.4554264252        461.362051005044        2.07716477194575       -874.683544768882        315.698134018417    7.47225647330684E-10                       0 
     0.0966215538847118                       0                       0        3.75372066728273        1184.81803590463    2.72206818754172E-09                       0        3515619.48908505        86429.3181914288        461.372271959806        2.07678725945242       -874.597777306772        315.638300563333    7.25171043434336E-10                       0 
     0.0969273182957393                       0                       0        3.75680850643523        1185.56669452741    2.51486990082471E-09                       0        3518510.14643256        86500.6139220997        461.382524679669        2.07640788714126       -874.511501874649         315.57816773738    6.69416936037095E-10                       0 
     0.0972330827067669                       0                       0        3.75990264246008        1186.31656080578    2.40756029582157E-09                       0          3521407.775222        86572.0776931555          461.3928940135        2.07602732066462       -874.424981502626        315.517886468057    6.40328484776529E-10                       0 
     0.0975388471177945                       0                       0        3.76297115284417        1187.05996730983    2.02685214376443E-09                       0        3524281.10160703        86642.9499791391        461.403187574521        2.07565038574996       -874.339212101865        315.458183568387    5.38645553808035E-10                       0 
     0.0978446115288221                       0                       0        3.76598787632736        1187.79071626276    2.01868398770735E-09                       0          3527106.111866        86712.6227772607         461.41325541062        2.07528013862658       -874.254859743695        315.399514886862    5.36044510154251E-10                       0 
     0.0981503759398496                       0                       0         3.7689483455982        1188.50753167955    1.56725744941011E-09                       0        3529878.22360177        86780.9905159549        461.423130593311        2.07491707036654        -874.17211581848        315.341973250013    4.15833623760047E-10                       0 
     0.0984561403508772                       0                       0        3.77186818638587        1189.21453994215    1.33375749040835E-09                       0        3532611.52064536        86848.4031309566         461.43273914429         2.0745595589046       -874.090540718925        315.285269882783     3.5360712933821E-10                       0 
     0.0987619047619048                       0                       0         3.7747744227006        1189.91786901014    1.35915748554938E-09                       0         3535333.2226262        86915.5278138781        461.442462726723        2.07420345761691       -874.009280356544        315.228861564715    3.60062552917118E-10                       0 
     0.0990676691729323                       0                       0        3.77769173818713        1190.62363002335    1.36605626311947E-09                       0        3538064.89457471        86982.8960279541        461.452172853751        2.07384625788653       -873.927737724267        315.172266138542    3.61614499086026E-10                       0 
     0.0993734335839599                       0                       0        3.78061908807486        1191.33161207064    1.09573664287823E-09                       0        3540806.08755853        87050.5007320268        461.461921673085        2.07348809586501       -873.845887470539        315.115489294136    2.89829590367358E-10                       0 
     0.0996791979949875                       0                       0        3.78351274939426        1192.03140221015    8.89802783573304E-10                       0        3543515.68381555        87117.3251327004        461.471540245312        2.07313426932087       -873.765013028501        315.059412372537    2.35179494724872E-10                       0 
      0.099984962406015                       0                       0        3.78631541035069         1192.7089028693    6.62917731886944E-10                       0         3546140.3231454        87182.0448678521        461.480892493186        2.07279187260351       -873.686690990984        315.005151398957    1.75083145517299E-10                       0 
      0.100290726817043                       0                       0        3.78899357533908        1193.35611423141    3.68276509042097E-10                       0        3548647.52674756        87243.8779207814        461.489702610135        2.07246509215087        -873.61183123859        314.953343607925    9.71980286190314E-11                       0 
       0.10059649122807                       0                       0        3.79156189381574        1193.97677528032    1.13627660467504E-10                       0         3551051.7105086        87303.1602316527         461.49812068195        2.07215218244813       -873.540080408849         314.90367145067     2.9969862869619E-11                       0 
      0.100902255639098                       0                       0        3.79408470179412        1194.58609267371   -1.33088353779839E-10                       0        3553414.16921196        87361.4166820589        461.506494291912        2.07184448407847       -873.469561241294        314.854901228198   -3.50770158629152E-11                       0 
      0.101208020050125                       0                       0        3.79663042932415        1195.20085189174   -4.82753644804344E-10                       0        3555797.56122907        87420.1960226426        461.514884751681        2.07153420412344       -873.398441711041        314.805709238905    -1.2715317782052E-10                       0 
      0.101513784461153                       0                       0        3.79917996127449        1195.81627742744   -6.82596647771599E-10                       0        3558184.79077919        87479.0658464506        461.523316415674        2.07122364231361       -873.327169620697        314.756426716051   -1.79673384216811E-10                       0 
       0.10181954887218                       0                       0        3.80155052127583        1196.38849907624   -9.22905691522628E-10                       0        3560406.22906762        87533.8457807042        461.531370996304         2.0709343969659       -873.260858601996        314.710663109701   -2.42766971065376E-10                       0 
      0.102125313283208                       0                       0        3.80353302729005        1196.86698925315   -1.41773817202314E-09                       0        3562262.77727144        87579.6267528852        461.537959102872        2.07069322536695       -873.205441912698         314.67242512691   -3.72733516713996E-10                       0 
      0.102431077694236                       0                       0        3.80506060753412        1197.23571850042   -1.66559589641457E-09                       0        3563691.12027419        87614.8345084715        461.542713931242        2.07050837437207        -873.16280054063        314.643001366884   -4.37730438207547E-10                       0 
      0.102736842105263                       0                       0        3.80634727395198        1197.54630760594   -2.55573837859036E-09                       0        3564895.75533307        87644.5429814477        461.546924764409        2.07035219143607        -873.12688268613        314.618239714161   -6.71437529336018E-10                       0 
      0.103042606516291                       0                       0        3.80795112731911        1197.93264312984   -2.22520564383153E-09                       0        3566404.98108642        87681.7801360396        461.553257710983        2.07015380899476       -873.081785645672        314.587180983091   -5.84353542027072E-10                       0 
      0.103348370927318                       0                       0        3.81042034693562         1198.5276107646   -2.41047780482577E-09                       0        3568722.66066183        87738.9480723239         461.56218790648        2.06985096084295       -873.012579508548        314.539470536746   -6.32623803234943E-10                       0 
      0.103654135338346                       0                       0        3.81396641630405        1199.38219296652   -2.03220107268823E-09                       0        3572046.27399858        87820.9107713107        461.574319501576        2.06941883096452       -872.913376675737        314.471109803451   -5.32821933843017E-10                       0 
      0.103959899749373                       0                       0        3.81795988259719         1200.3445279062   -2.95194419861943E-09                       0        3575782.42386591        87913.0231165591        461.587023158927        2.06893502488491       -872.801891360768        314.394214653428   -7.73173804337837E-10                       0 
      0.104265664160401                       0                       0        3.82066262893273         1200.9963271039   -3.72310039847058E-09                       0        3578300.42898934        87975.0745058768        461.594181146243        2.06861272808636       -872.726785115381        314.342405345197     -9.744635395646E-10                       0 
      0.104571428571429                       0                       0        3.82110294952127         1201.1119187326    -4.4981573647609E-09                       0        3578586.06052181        87981.6883422204        461.578024509052        2.06862000254417       -872.718802647627        314.336456538256   -1.17719306815493E-09                       0 
      0.104877192982456                       0                       0        3.81841355887327        1200.47317856188   -5.23641261634137E-09                       0        3575981.39304916        87917.1545854085        461.557005296894        2.06899193504394       -872.796912004518        314.390555606899   -1.37133013633095E-09                       0 
      0.105182957393484                       0                       0        3.81147753595071          1198.803544154   -5.85653948106674E-09                       0         3569471.2776966        87756.5736178526        461.531909077625        2.06984303595663       -872.991271002551        314.524626832194   -1.53664513342814E-09                       0 
      0.105488721804511                       0                       0        3.79959694385321        1195.94016445586   -7.16395217151777E-09                       0        3558323.25358992        87481.5894669811        461.489228756546        2.07130124018275       -873.324100752507         314.75446702004   -1.88548070041011E-09                       0 
      0.105794486215539                       0                       0        3.78234919984292        1191.77037219194   -9.07867348103887E-09                       0        3542207.57827641        87084.2888877992        461.436769904304          2.073389473266       -873.804978735834         315.08739755517   -2.40037230756908E-09                       0 
      0.106100250626566                       0                       0        3.76058686830401        1186.50122678256   -1.01703187834497E-08                       0        3521845.30240887        86582.1583559033        461.366311942387        2.07604907192497        -874.41276397604        315.509695216331   -2.70463518164385E-09                       0 
      0.106406015037594                       0                       0        3.73546883675575        1180.40712567161   -1.16975806684033E-08                       0        3498330.21979041        86002.1608812355        461.282613924954        2.07914192314872       -875.114813293572        315.999812031651   -3.13095684997581E-09                       0 
      0.106711779448622                       0                       0        3.70834773570864        1173.80986540411   -1.11021673561821E-08                       0        3472942.08690411        85375.8905772199        461.191994273631        2.08249969272456       -875.872865577778        316.531800769384   -2.99377917889246E-09                       0 
      0.107017543859649                       0                       0        3.68022677965351        1166.95143454053   -9.54303849344958E-09                       0        3446612.42583053        84726.2721270798        461.096492883385        2.08600738829707       -876.659156796189        317.086900391366   -2.59251834494816E-09                       0 
      0.107323308270677                       0                       0        3.65213603768069        1160.08118146343   -1.08312201448825E-08                       0        3420309.72826901        84077.2352929765        461.000254158408        2.08953458073152       -877.444713420721        317.644722390425    -2.9654787766687E-09                       0 
      0.107629072681704                       0                       0        3.62469917720824         1153.3529173643   -1.01059378960407E-08                       0        3394619.95083895        83443.2384424165        460.905646826549         2.0930020581456       -878.212136694614        318.192844066526   -2.78725363243299E-09                       0 
      0.107934837092732                       0                       0         3.5980424336836        1146.79832175236   -8.91730945686594E-09                       0        3369661.36025704        82827.2055177667         460.81318811819        2.09639158528396       -878.957784144951        318.728446339039   -2.47809722443971E-09                       0 
      0.108240601503759                       0                       0        3.57213077192556        1140.41035001517   -6.34027277674918E-09                       0        3345399.55322848        82228.2939795272        460.722551451341        2.09970813644654       -879.682709384611        319.252164414932   -1.77469564268929E-09                       0 
      0.108546365914787                       0                       0        3.54684812467417        1134.16142001737   -5.97073418302065E-09                       0         3321726.7844739        81643.8454669648        460.633517548532        2.10296408595243       -880.390097578615        319.766071190976   -1.68296128622925E-09                       0 
      0.108852130325815                       0                       0        3.52217701969369         1128.0485888973   -6.47413472338883E-09                       0         3298626.2700216        81073.4586532966        460.545983998538        2.10616099873374       -881.080501286713        320.270383965227   -1.83870020440715E-09                       0 
      0.109157894736842                       0                       0        3.49819419884948        1122.09170573232   -5.95236938303793E-09                       0        3276170.85500983        80518.9390722653          460.4604377724        2.10928622784174       -881.751668804153        320.763200820673   -1.70146603161685E-09                       0 
       0.10946365914787                       0                       0        3.47510350267293        1116.34372329626   -5.57465140646704E-09                       0        3254547.70914288        79984.9047474924        460.377068054681        2.11231524217146       -882.398102299181         321.24041212113   -1.60408174858872E-09                       0 
      0.109769423558897                       0                       0        3.45330682302981        1110.90449766205   -2.97313983222107E-09                       0         3234140.0945237        79480.8534267784        460.298477383016        2.11518747575779       -883.008157759773         321.69300108558   -8.60981492817242E-10                       0 
      0.110075187969925                       0                       0        3.43317458073891        1105.87084094081   -1.40260554071691E-09                       0        3215285.00706147        79015.0837626337        460.224534525495        2.11785814285978       -883.571926673346        322.113270124082   -4.08171503678446E-10                       0 
      0.110380952380952                       0                       0        3.41528081017145         1101.3879049818    3.59904618270504E-10                       0        3198530.46166172         78601.177079032        460.159097038322        2.12024085218579       -884.072961823894         322.48830203859    1.05593871541679E-10                       0 
       0.11068671679198                       0                       0        3.40011715301697         1097.5828253834    2.63252884119603E-09                       0        3184330.26138316        78250.3423406058        460.103121585743        2.12226925008172       -884.497563521932        322.807364093499    7.74257530905063E-10                       0 
      0.110992481203008                       0                       0        3.38814328444409        1094.57344739423    4.14973114902606E-09                       0        3173127.02835653        77973.5706520653         460.06025246017        2.12387174501407       -884.832573369153        323.059954520315    1.22479929105554E-09                       0 
      0.111298245614035                       0                       0        3.37972522672696         1092.4543020864    7.33066647178767E-09                       0          3165256.219772        77779.1353841186        460.030944171615        2.12499670051867       -885.067918172849        323.237627241795    2.16908579345456E-09                       0 
      0.111604010025063                       0                       0         3.3745513645511        1091.14939659518    9.74404201364718E-09                       0         3160437.1232322        77660.1502326737        460.015811376223        2.12567869035246       -885.211960837051        323.346508755293    2.88755255513256E-09                       0 
       0.11190977443609                       0                       0        3.37242726837369        1090.60901846266     1.2244186792775E-08                       0        3158476.19834777        77611.8143591472        460.012499897396        2.12594284860638       -885.270465158658        323.389929544202    3.63067881183211E-09                       0 
      0.112215538847118                       0                       0        3.37290717027686        1090.72083592435    1.42361349434857E-08                       0        3159082.20437214        77627.2725859624        460.038843353625        2.12579800552941       -885.251746138045        323.377083719936    4.22072396001617E-09                       0 
      0.112521303258145                       0                       0        3.37618065605025        1091.54200046705    1.68272818948528E-08                       0        3162173.63290316        77703.7587149449        460.055165226558        2.12534007570974       -885.159179073494        323.306755886524    4.98408072817145E-09                       0 
      0.112827067669173                       0                       0         3.3821380824002         1093.0411209375    1.70876761384094E-08                       0        3167748.82367009        77841.5117661509        460.076711259407        2.12453862270147       -884.992447616079        323.180500630655    5.05227567570035E-09                       0 
        0.1131328320802                       0                       0        3.39030240729785        1095.09625488208    1.82847659967575E-08                       0        3175370.70659271        78029.7564247946        460.103226516845        2.12345404506962       -884.764584085674        323.008427938769    5.39321313729803E-09                       0 
      0.113438596491228                       0                       0        3.39956348994861         1097.4245691723    1.87167252198981E-08                       0         3184027.2563901        78243.5830611393        460.134898159584        2.12222042637171        -884.50577155215        322.813384989021    5.50565440428795E-09                       0 
      0.113744360902256                       0                       0         3.4087914170963        1099.74159541541    1.83882569249011E-08                       0        3192662.55485001        78456.9188305072         460.16797248326        2.12098863887068       -884.247525973307        322.619209778173    5.39436022846204E-09                       0 
      0.114050125313283                       0                       0        3.41733255337254        1101.88380971355    1.58865488468752E-08                       0         3200658.8956009        78654.4574924317        460.199042542301        2.11984904295792       -884.008448646555         322.43975833476     4.6489395207566E-09                       0 
      0.114355889724311                       0                       0        3.42512513558811         1103.8369931032    1.38670391554982E-08                       0        3207951.30975338        78834.6067110001        460.226874124215        2.11881301346987       -883.790406321208        322.276415009683    4.04864609079408E-09                       0 
      0.114661654135338                       0                       0        3.43238787817188        1105.65621754416    1.17079628752124E-08                       0         3214744.9215779        79002.4096055026        460.252284759274        2.11785101796896       -883.587295757463        322.124518629921    3.41110801498308E-09                       0 
      0.114967418546366                       0                       0        3.43936898939492        1107.40355780629    8.49960772976693E-09                       0        3221277.07579925        79163.7554988276        460.276961912557        2.11692669465002       -883.391987406873        321.978687633731    2.47127467185357E-09                       0 
      0.115273182957393                       0                       0        3.44625354844065        1109.12530367301    7.71671080260839E-09                       0        3227720.58139332        79322.9077438741        460.301482243457        2.11601611998421       -883.199373501589        321.835075395255    2.23915881584065E-09                       0 
      0.115578947368421                       0                       0        3.45310533279723        1110.83763922861    5.55827696860424E-09                       0        3234133.61756124        79481.3167629734        460.325969392956        2.11511097839344       -883.007604508279        321.692378598102    1.60970972919791E-09                       0 
      0.115884711779449                       0                       0        3.45990613125994        1112.53581095189    5.13854129275894E-09                       0        3240501.72000549        79638.6098670852        460.350602783332        2.11421275110374       -882.817207190734        321.550878029674    1.48527444911916E-09                       0 
      0.116190476190476                       0                       0        3.46660942077243        1114.20867871308    3.07108330739388E-09                       0        3246777.89792514        79793.6263013884        460.374706648089        2.11332933503744       -882.629613844026        321.411657709556    8.85851626887686E-10                       0 
      0.116496240601504                       0                       0        3.47318919928563        1115.84967187789    1.91678648954514E-09                       0        3252937.55392587         79945.763516706         460.39821733609        2.11246394286546       -882.445459349805         321.27520819833    5.51896135663458E-10                       0 
      0.116802005012531                       0                       0        3.47964104473084        1117.45756587713    2.42001903772986E-09                       0        3258977.80884512        80094.9421050718        460.421297822406        2.11161673623927       -882.264870879994        321.141638266277    6.95393752753921E-10                       0 
      0.117107769423559                       0                       0        3.48598592815282        1119.03803568095    1.34211466677191E-09                       0         3264916.1008061        80241.5948271627        460.443684722942        2.11078563763081       -882.087376465663        321.010492542684    3.84932044511109E-10                       0 
      0.117413533834586                       0                       0        3.49224693452899         1120.5963872655    4.44063860747019E-10                       0          3270778.712241        80386.3795719912        460.466148963781        2.10996535406556       -881.912133599248         320.88120314769     1.2722364103152E-10                       0 
      0.117719298245614                       0                       0        3.49845421419664        1122.14044209782   -1.98425559873358E-09                       0        3276590.40960045        80529.9090247292        460.488294946396        2.10915379352618       -881.738376193146        320.753213154927   -5.67173521472634E-10                       0 
